SURVEY: DES   
SNID:   535631   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72930 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.72930 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13773 
HOST_GALAXY_PHOTO-Z:   0.7293  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7113  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13773  
SIM_DLMU:      43.189461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  23.86  23.88  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.539062  days 
SIM_SALT2x0:   5.299e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    14.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   3.433e+00   8.081e+00   0.42   99.000    5.000   97.338
OBS:  56258.258  r NULL  -7.891e-01   4.418e+00  -0.18   99.000    5.000   97.326
OBS:  56259.160  i NULL  -5.104e+00   4.541e+00  -1.12   99.000    5.000   97.325
OBS:  56259.180  z NULL   2.441e+00   3.059e+00   0.80   99.000    5.000   97.292
OBS:  56261.215  g NULL  -6.167e+00   3.960e+00  -1.56   99.000    5.000   97.338
OBS:  56261.230  r NULL  -1.789e+00   1.853e+00  -0.97   99.000    5.000   97.326
OBS:  56267.156  i NULL   1.790e+00   2.211e+00   0.81   99.000    5.000   97.325
OBS:  56267.180  z NULL  -4.348e-01   3.049e+00  -0.14   99.000    5.000   97.292
OBS:  56274.160  g NULL  -5.682e-01   2.033e+00  -0.28   99.000    5.000   97.338
OBS:  56274.176  r NULL   2.572e-02   1.444e+00   0.02   99.000    5.000   97.326
OBS:  56275.223  i NULL  -3.259e+00   3.008e+00  -1.08   99.000    5.000   97.325
OBS:  56276.191  z NULL   9.706e-01   3.402e+00   0.29   99.000    5.000   97.292
OBS:  56282.160  g NULL  -2.185e+00   3.403e+00  -0.64   99.000    5.000   97.338
OBS:  56282.184  r NULL   4.949e+00   2.180e+00   2.27   99.000    5.000   97.326
OBS:  56287.160  i NULL  -5.519e+00   4.986e+00  -1.11   99.000    5.000   97.325
OBS:  56287.191  z NULL   1.900e+00   3.894e+00   0.49   99.000    5.000   97.292
OBS:  56289.035  g NULL   1.946e+00   1.189e+01   0.16   99.000    5.000   97.338
OBS:  56289.043  r NULL  -2.028e+00   4.183e+00  -0.48   99.000    5.000   97.326
OBS:  56289.152  i NULL  -1.636e+00   4.327e+00  -0.38   99.000    5.000   97.325
OBS:  56289.176  z NULL  -4.977e+00   4.464e+00  -1.11   99.000    5.000   97.292
OBS:  56297.039  g NULL   1.241e+00   1.583e+00   0.78   27.265  100.735   27.212
OBS:  56297.047  r NULL   2.837e-02   1.219e+00   0.02   31.368   96.632   27.482
OBS:  56297.062  i NULL   3.551e-01   1.862e+00   0.19   28.624   99.376   27.732
OBS:  56297.090  z NULL   1.599e+00   2.119e+00   0.75   26.991  101.009   27.936
OBS:  56305.094  g NULL   3.119e+01   1.796e+00  17.37   23.765    0.064   23.876
OBS:  56305.102  r NULL   2.296e+01   1.384e+00  16.60   24.097    0.068   24.030
OBS:  56305.113  i NULL   1.812e+01   2.223e+00   8.15   24.355    0.143   24.225
OBS:  56306.043  z NULL   1.727e+01   2.732e+00   6.32   24.407    0.187   24.282
OBS:  56313.047  g NULL   3.547e+01   6.015e+00   5.90   23.625    0.202   23.735
OBS:  56313.055  r NULL   3.410e+01   2.612e+00  13.05   23.668    0.086   23.724
OBS:  56313.090  i NULL   2.514e+01   3.120e+00   8.06   23.999    0.144   23.839
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.281e+01   4.272e+00   5.34   24.105    0.226   23.957
OBS:  56321.035  g NULL   2.504e+01   2.983e+00   8.39   24.003    0.138   23.877
OBS:  56321.043  r NULL   2.955e+01   1.489e+00  19.85   23.824    0.056   23.787
OBS:  56321.066  i NULL   3.139e+01   3.278e+00   9.58   23.758    0.119   23.858
OBS:  56326.039  z NULL   3.112e+01   2.673e+00  11.64   23.767    0.097   23.934
OBS:  56333.043  g NULL   1.846e+01   1.885e+00   9.79   24.335    0.117   24.259
OBS:  56333.051  r NULL   2.531e+01   1.476e+00  17.15   23.992    0.065   23.962
OBS:  56334.043  i NULL   2.509e+01   2.234e+00  11.23   24.001    0.102   23.944
OBS:  56335.043  z NULL   2.511e+01   3.415e+00   7.35   24.000    0.159   23.976
OBS:  56344.992  g NULL   1.135e+01   4.344e+00   2.61   24.863    0.524   24.525
OBS:  56345.000  r NULL   2.163e+01   1.913e+00  11.31   24.162    0.100   24.189
OBS:  56345.016  i NULL   2.301e+01   3.481e+00   6.61   24.095    0.178   24.140
OBS:  56345.992  z NULL   1.849e+01   3.716e+00   4.98   24.332    0.244   24.178
OBS:  56349.996  g NULL   1.550e+01   3.985e+00   3.89   24.524    0.323   24.642
OBS:  56350.004  r NULL   1.813e+01   2.092e+00   8.67   24.354    0.133   24.309
OBS:  56350.996  i NULL   1.946e+01   3.046e+00   6.39   24.277    0.185   24.278
END: 
