SURVEY: DES   
SNID:   696453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76248 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.76248 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15834 
HOST_GALAXY_PHOTO-Z:   0.7625  +- 0.0191  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7619  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15834  
SIM_DLMU:      43.372295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.43  24.78  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.937500  days 
SIM_SALT2x0:   4.478e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.47   days 
SIM_TRESTMAX:     0.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -7.528e+00   3.406e+00  -2.21   99.000    5.000   99.002
OBS:  56282.184  r NULL   1.618e-01   2.178e+00   0.07   99.000    5.000   99.069
OBS:  56287.160  i NULL   2.991e+00   4.986e+00   0.60   99.000    5.000   98.997
OBS:  56287.191  z NULL   6.489e+00   3.896e+00   1.67   99.000    5.000   99.007
OBS:  56289.035  g NULL  -8.497e+00   1.189e+01  -0.71   99.000    5.000   99.002
OBS:  56289.043  r NULL  -2.113e+00   4.183e+00  -0.51   99.000    5.000   99.069
OBS:  56289.152  i NULL   1.147e+00   4.327e+00   0.27   99.000    5.000   98.997
OBS:  56289.176  z NULL   2.250e-03   4.464e+00   0.00   99.000    5.000   99.007
OBS:  56297.039  g NULL  -4.510e-01   1.580e+00  -0.29   99.000    5.000   99.002
OBS:  56297.047  r NULL   1.515e+00   1.219e+00   1.24   99.000    5.000   99.069
OBS:  56297.062  i NULL  -1.166e+00   1.862e+00  -0.63   99.000    5.000   98.997
OBS:  56297.090  z NULL  -1.094e+00   2.119e+00  -0.52   99.000    5.000   99.007
OBS:  56305.094  g NULL  -1.480e+00   1.644e+00  -0.90  128.000    0.000   51.647
OBS:  56305.102  r NULL   3.137e+00   1.302e+00   2.41   26.259    0.581   56.653
OBS:  56305.113  i NULL  -3.635e+00   2.191e+00  -1.66  128.000    0.000   54.175
OBS:  56306.043  z NULL   4.231e+00   2.711e+00   1.56   25.934    1.111   50.751
OBS:  56313.047  g NULL   1.591e+01   5.967e+00   2.67   24.496    0.510   51.370
OBS:  56313.055  r NULL  -3.824e+00   2.525e+00  -1.51  128.000    0.000   55.267
OBS:  56313.090  i NULL   1.959e+00   3.078e+00   0.64   26.770  101.230   51.931
OBS:  56317.066  z NULL   4.168e+00   4.250e+00   0.98   25.950  102.050   48.782
OBS:  56321.035  g NULL   2.770e+00   2.913e+00   0.95   26.394  101.606   50.643
OBS:  56321.043  r NULL  -1.841e+00   1.365e+00  -1.35  128.000    0.000   50.285
OBS:  56321.066  i NULL  -3.926e-01   3.215e+00  -0.12  128.000    0.000   47.970
OBS:  56326.039  z NULL  -3.547e+00   2.607e+00  -1.36  128.000    0.000   31.433
OBS:  56333.043  g NULL   4.716e+00   1.820e+00   2.59   25.816    0.529   27.504
OBS:  56333.051  r NULL   2.410e+00   1.384e+00   1.74   26.545    0.927   27.099
OBS:  56334.043  i NULL   2.768e+00   2.177e+00   1.27   26.394    1.676   26.691
OBS:  56335.043  z NULL  -1.686e+00   3.381e+00  -0.50  128.000    0.000   25.989
OBS:  56344.992  g NULL   6.595e+00   4.334e+00   1.52   25.452    1.163   25.338
OBS:  56345.000  r NULL   1.835e+01   1.900e+00   9.66   24.341    0.119   24.375
OBS:  56345.016  i NULL   1.732e+01   3.468e+00   4.99   24.404    0.242   24.651
OBS:  56345.992  z NULL   1.250e+01   3.707e+00   3.37   24.757    0.382   24.549
OBS:  56349.996  g NULL   1.991e+00   3.969e+00   0.50   26.752  101.248   25.536
OBS:  56350.004  r NULL   1.819e+01   2.091e+00   8.70   24.350    0.132   24.430
OBS:  56350.996  i NULL   1.291e+01   3.032e+00   4.26   24.723    0.291   24.800
END: 
