SURVEY: DES   
SNID:   551505   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.17720 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.17720 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17561 
HOST_GALAXY_PHOTO-Z:   0.1772  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1420  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17561  
SIM_DLMU:      39.136051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.00  21.52  21.41  21.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.457031  days 
SIM_SALT2x0:   2.216e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    61.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.750e+00   3.787e+00   0.73   99.000    5.000   99.003
OBS:  56235.160  r NULL  -9.978e-01   1.756e+00  -0.57   99.000    5.000   99.053
OBS:  56235.172  i NULL   2.983e+00   3.200e+00   0.93   99.000    5.000   98.991
OBS:  56235.195  z NULL   4.278e+00   2.937e+00   1.46   99.000    5.000   99.007
OBS:  56236.160  g NULL   1.124e+00   2.000e+00   0.56   99.000    5.000   99.003
OBS:  56236.172  r NULL  -9.339e-01   1.875e+00  -0.50   99.000    5.000   99.053
OBS:  56236.188  i NULL   5.708e-01   2.783e+00   0.21   99.000    5.000   98.991
OBS:  56236.207  z NULL   1.194e-01   3.190e+00   0.04   99.000    5.000   99.007
OBS:  56237.176  g NULL  -5.743e+00   3.440e+00  -1.67   99.000    5.000   99.003
OBS:  56237.188  r NULL  -1.728e+00   2.252e+00  -0.77   99.000    5.000   99.053
OBS:  56237.207  i NULL  -4.326e-01   2.861e+00  -0.15   99.000    5.000   98.991
OBS:  56237.238  z NULL   1.187e+00   3.867e+00   0.31   99.000    5.000   99.007
OBS:  56238.188  g NULL   1.681e+00   2.970e+00   0.57   99.000    5.000   99.003
OBS:  56238.199  r NULL  -1.028e-01   2.023e+00  -0.05   99.000    5.000   99.053
OBS:  56238.219  i NULL  -4.519e+00   3.236e+00  -1.40   99.000    5.000   98.991
OBS:  56238.250  z NULL  -5.126e+00   4.862e+00  -1.05   99.000    5.000   99.007
OBS:  56243.203  g NULL   3.581e-02   1.689e+00   0.02   99.000    5.000   99.003
OBS:  56243.211  r NULL  -5.905e-01   1.223e+00  -0.48   99.000    5.000   99.053
OBS:  56243.223  i NULL   2.141e+00   1.849e+00   1.16   99.000    5.000   98.991
OBS:  56243.250  z NULL  -4.576e+00   2.417e+00  -1.89   99.000    5.000   99.007
OBS:  56244.180  g NULL   7.038e-02   1.782e+00   0.04   99.000    5.000   99.003
OBS:  56244.188  r NULL  -3.952e-01   1.373e+00  -0.29   99.000    5.000   99.053
OBS:  56244.203  i NULL  -1.466e+00   1.987e+00  -0.74   99.000    5.000   98.991
OBS:  56244.223  z NULL  -4.047e+00   2.232e+00  -1.81   99.000    5.000   99.007
OBS:  56245.191  g NULL  -4.824e+00   4.785e+00  -1.01   99.000    5.000   99.003
OBS:  56245.199  r NULL  -1.796e+00   1.175e+00  -1.53   99.000    5.000   99.053
OBS:  56245.219  i NULL   2.357e+00   2.077e+00   1.14   99.000    5.000   98.991
OBS:  56245.246  z NULL   5.677e+00   5.918e+00   0.96   99.000    5.000   99.007
OBS:  56246.234  g NULL   1.303e+00   1.999e+00   0.65   99.000    5.000   99.003
OBS:  56246.246  r NULL  -3.557e+00   3.168e+00  -1.12   99.000    5.000   99.053
OBS:  56246.262  i NULL   4.185e+00   5.640e+00   0.74   99.000    5.000   98.991
OBS:  56246.285  z NULL  -3.914e+00   1.277e+01  -0.31   99.000    5.000   99.007
OBS:  56248.207  g NULL   5.330e-01   1.751e+00   0.30   28.183   99.817   43.071
OBS:  56248.215  r NULL   1.086e-01   1.325e+00   0.08   29.910   98.090   43.209
OBS:  56248.230  i NULL   1.831e+00   2.206e+00   0.83   26.843  101.157   43.291
OBS:  56248.250  z NULL   1.427e+00   3.029e+00   0.47   27.114  100.886   43.595
OBS:  56258.242  g NULL   3.232e+00   8.083e+00   0.40   26.226  101.774   25.709
OBS:  56258.258  r NULL   9.211e+00   4.423e+00   2.08   25.089    0.710   25.295
OBS:  56259.160  i NULL   1.248e+01   4.548e+00   2.74   24.759    0.492   24.622
OBS:  56259.180  z NULL   1.440e+01   3.072e+00   4.69   24.604    0.260   24.915
OBS:  56261.215  g NULL   1.850e+01   3.984e+00   4.64   24.332    0.263   24.529
OBS:  56261.230  r NULL   2.864e+01   1.941e+00  14.76   23.858    0.077   23.773
OBS:  56267.156  i NULL   1.332e+02   3.352e+00  39.73   22.189    0.028   22.166
OBS:  56267.180  z NULL   1.317e+02   3.922e+00  33.57   22.201    0.033   22.173
OBS:  56274.160  g NULL   1.708e+02   3.929e+00  43.48   21.919    0.026   21.885
OBS:  56274.176  r NULL   2.251e+02   4.471e+00  50.35   21.619    0.022   21.619
DETECTION:  6 MJDs satisfy g+r+i+z 
