SURVEY: DES   
SNID:   814414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.06464 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.06464 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.06464 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18242 
HOST_GALAXY_PHOTO-Z:   0.0365  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0640  
SIM_HOSTLIB_TRUEZ:  0.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18242  
SIM_DLMU:      37.291847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   19.59  19.60  19.74  19.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.828125  days 
SIM_SALT2x0:   1.211e-15   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.38   days 
SIM_TRESTMAX:    49.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -5.249e+00   1.062e+01  -0.49   99.000    5.000   98.988
OBS:  56258.141  r NULL  -8.776e-01   5.055e+00  -0.17   99.000    5.000   98.942
OBS:  56261.035  i NULL  -8.691e+00   6.088e+00  -1.43   99.000    5.000   98.993
OBS:  56261.043  z NULL   9.342e-01   4.615e+00   0.20   99.000    5.000   99.028
OBS:  56261.242  g NULL   2.507e+00   7.739e+00   0.32   99.000    5.000   98.988
OBS:  56261.258  r NULL  -4.269e+00   3.921e+00  -1.09   99.000    5.000   98.942
OBS:  56274.188  g NULL  -1.283e+00   3.586e+00  -0.36  128.000    0.000   39.948
OBS:  56274.195  r NULL  -5.803e+00   2.732e+00  -2.12  128.000    0.000   42.401
OBS:  56274.203  i NULL   2.344e+00   4.260e+00   0.55   26.575  101.425   40.838
OBS:  56274.219  z NULL   4.941e+00   5.011e+00   0.99   25.766  102.234   40.649
OBS:  56282.203  g NULL   4.630e+01   6.484e+00   7.14   23.336    0.164   23.313
OBS:  56283.156  r NULL   1.562e+01   3.159e+00   4.94   24.516    0.246   24.242
OBS:  56283.168  i NULL   2.489e+02   6.917e+00  35.99   21.510    0.030   21.522
OBS:  56283.184  z NULL   8.486e+01   4.417e+00  19.21   22.678    0.059   22.564
OBS:  56288.191  g NULL   8.052e+02   1.993e+01  40.39   20.235    0.027   20.219
OBS:  56289.066  r NULL   8.859e+02   1.731e+01  51.18   20.132    0.021   20.149
OBS:  56289.078  i NULL   1.370e+03   2.701e+01  50.73   19.658    0.022   19.629
OBS:  56289.086  z NULL   7.927e+02   1.582e+01  50.09   20.252    0.022   20.220
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.670e+03   3.427e+01  48.72   19.444    0.022   19.454
OBS:  56298.039  r NULL   1.382e+03   2.594e+01  53.25   19.649    0.021   19.631
OBS:  56298.047  i NULL   1.261e+03   2.383e+01  52.90   19.749    0.021   19.754
OBS:  56298.055  z NULL   1.115e+03   2.117e+01  52.69   19.881    0.021   19.869
