SURVEY: DES   
SNID:   566312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89445 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.89445 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13514 
HOST_GALAXY_PHOTO-Z:   0.8944  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8689  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13514  
SIM_DLMU:      43.723621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.79  24.74  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.343750  days 
SIM_SALT2x0:   3.240e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.62   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.280e+00   4.766e+00  -0.48  128.000    0.000   26.228
OBS:  56176.199  r NULL   1.408e+01   2.150e+00   6.55   24.629    0.180   24.698
OBS:  56176.215  i NULL   1.270e+01   3.157e+00   4.02   24.740    0.310   24.723
OBS:  56176.238  z NULL   1.519e+01   2.500e+00   6.07   24.546    0.195   24.632
OBS:  56179.188  g NULL   3.160e+00   2.588e+00   1.22   26.251    1.855   26.535
OBS:  56179.195  r NULL   9.702e+00   1.723e+00   5.63   25.033    0.213   24.945
OBS:  56179.234  i NULL   1.334e+01   2.003e+00   6.66   24.687    0.177   24.779
OBS:  56179.266  z NULL   1.440e+01   3.740e+00   3.85   24.604    0.327   24.647
OBS:  56180.266  g NULL   1.230e+00   2.553e+00   0.48   27.275  100.725   26.651
OBS:  56180.281  r NULL   9.379e+00   1.318e+00   7.11   25.070    0.165   25.034
OBS:  56180.297  i NULL   9.704e+00   3.690e+00   2.63   25.033    0.520   24.800
OBS:  56180.328  z NULL   1.593e+01   4.497e+00   3.54   24.495    0.360   24.652
OBS:  56188.160  g NULL  -2.934e+00   5.685e+00  -0.52  128.000    0.000   27.662
OBS:  56188.176  r NULL   2.793e+00   5.571e+00   0.50   26.385  101.615   25.708
OBS:  56188.211  i NULL   1.303e+01   4.528e+00   2.88   24.713    0.463   24.992
OBS:  56188.238  z NULL   1.102e+01   3.407e+00   3.24   24.894    0.402   24.708
OBS:  56189.254  g NULL  -1.198e+00   2.285e+00  -0.52  128.000    0.000   27.808
OBS:  56189.270  r NULL   2.616e-01   3.270e+00   0.08   28.956   99.044   25.797
OBS:  56189.281  i NULL   2.208e+01   9.057e+00   2.44   24.140    0.573   25.021
OBS:  56189.312  z NULL   1.215e+01   2.974e+00   4.08   24.789    0.305   24.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.817e+00   2.638e+00   1.83   25.793    0.861   28.474
OBS:  56194.270  r NULL   1.173e+00   1.488e+00   0.79   27.326  100.674   26.184
OBS:  56194.285  i NULL   1.066e+01   2.303e+00   4.63   24.931    0.264   25.164
OBS:  56194.305  z NULL   1.269e+01   2.397e+00   5.29   24.741    0.227   24.760
OBS:  56202.160  g NULL   8.433e-01   4.791e+00   0.18   27.685  100.315   29.486
OBS:  56202.176  r NULL   1.849e+00   2.323e+00   0.80   26.833  101.167   26.770
OBS:  56202.191  i NULL   1.015e+01   4.168e+00   2.44   24.984    0.574   25.412
OBS:  56202.215  z NULL   1.094e+01   2.720e+00   4.02   24.902    0.310   24.839
OBS:  56210.172  g NULL  -7.818e-01   3.690e+00  -0.21  128.000    0.000   30.585
OBS:  56210.188  r NULL   1.924e+00   3.215e+00   0.60   26.789  101.211   27.364
OBS:  56210.203  i NULL   7.340e-01   3.209e+00   0.23   27.836  100.164   25.670
OBS:  56210.234  z NULL   1.265e+01   3.853e+00   3.28   24.744    0.394   24.924
OBS:  56218.172  g NULL  -7.581e-01   1.250e+00  -0.61  128.000    0.000   31.714
OBS:  56218.191  r NULL   8.610e-01   9.567e-01   0.90   27.662  100.338   27.960
OBS:  56218.211  i NULL   4.484e+00   1.503e+00   2.98   25.871    0.443   25.937
OBS:  56219.156  z NULL   1.239e+01   1.948e+00   6.36   24.767    0.185   25.025
OBS:  56221.273  g NULL   1.704e-01   3.910e+00   0.04   29.422   98.578   32.135
OBS:  56221.281  r NULL   5.934e+00   5.582e+00   1.06   25.567    3.061   28.181
OBS:  56221.297  i NULL   9.637e+00   4.487e+00   2.15   25.040    0.680   26.038
OBS:  56221.324  z NULL  -1.144e+00   1.439e+01  -0.08  128.000    0.000   25.048
OBS:  56222.074  g NULL   2.619e+00   5.908e+00   0.44   26.455  101.545   32.252
OBS:  56222.090  r NULL   2.621e+00   2.626e+00   1.00   26.454  101.546   28.241
OBS:  56222.113  i NULL   2.458e+00   3.324e+00   0.74   26.524  101.476   26.065
OBS:  56222.133  z NULL   6.556e+00   5.058e+00   1.30   25.458    1.604   25.057
OBS:  56228.059  g NULL  -4.142e-01   7.693e+00  -0.05  128.000    0.000   33.076
OBS:  56228.066  r NULL   2.377e+00   2.391e+00   0.99   26.560  101.440   28.674
OBS:  56228.086  i NULL   7.104e+00   5.110e+00   1.39   25.371    1.379   26.269
OBS:  56228.109  z NULL   1.010e+01   4.138e+00   2.44   24.989    0.572   25.123
OBS:  56229.047  g NULL   1.989e+01   2.392e+01   0.83   24.253  103.747   33.195
OBS:  56229.059  r NULL  -2.138e+00   3.850e+00  -0.56  128.000    0.000   28.742
OBS:  56229.074  i NULL  -1.994e-01   5.424e+00  -0.04  128.000    0.000   26.301
OBS:  56229.102  z NULL   8.215e+00   4.851e+00   1.69   25.213    0.969   25.133
OBS:  56230.059  g NULL  -2.227e+00   6.571e+00  -0.34  128.000    0.000   33.318
OBS:  56230.102  r NULL  -3.624e+00   2.917e+00  -1.24  128.000    0.000   28.813
OBS:  56230.113  i NULL  -2.961e+00   5.175e+00  -0.57  128.000    0.000   26.335
OBS:  56230.145  z NULL   1.112e+01   2.673e+00   4.16   24.885    0.298   25.144
OBS:  56231.043  g NULL  -2.177e+00   6.045e+00  -0.36  128.000    0.000   33.447
OBS:  56231.059  r NULL   3.467e+00   2.551e+00   1.36   26.150    1.444   28.882
OBS:  56231.070  i NULL  -9.074e-01   4.240e+00  -0.21  128.000    0.000   26.367
OBS:  56231.102  z NULL   9.138e+00   3.283e+00   2.78   25.098    0.483   25.154
OBS:  56235.039  g NULL   8.540e-01   5.184e+00   0.16   27.671  100.329   33.993
OBS:  56235.047  r NULL  -1.306e+00   3.705e+00  -0.35  128.000    0.000   29.178
OBS:  56235.062  i NULL   5.083e+00   4.193e+00   1.21   25.735    1.891   26.506
OBS:  56235.090  z NULL  -5.858e+00   8.233e+00  -0.71  128.000    0.000   25.199
OBS:  56236.047  g NULL   1.252e+00   4.872e+00   0.26   27.256  100.744   34.132
OBS:  56236.062  r NULL  -1.405e+00   2.660e+00  -0.53  128.000    0.000   29.251
OBS:  56236.074  i NULL   3.357e-01   5.222e+00   0.06   28.685   99.315   26.540
OBS:  56236.105  z NULL   6.810e+00   5.321e+00   1.28   25.417    1.651   25.210
OBS:  56237.039  g NULL  -1.471e+00   3.164e+00  -0.46  128.000    0.000   34.278
OBS:  56237.051  r NULL  -4.248e-01   2.212e+00  -0.19  128.000    0.000   29.324
OBS:  56237.094  i NULL   2.752e+00   2.492e+00   1.10   26.401    2.562   26.574
OBS:  56237.125  z NULL   8.910e+00   3.700e+00   2.41   25.125    0.582   25.221
OBS:  56238.074  g NULL   5.755e-01   2.522e+00   0.23   28.100   99.900   34.419
OBS:  56238.094  r NULL   9.087e-01   1.588e+00   0.57   27.604  100.396   29.397
OBS:  56238.109  i NULL   4.391e+00   2.724e+00   1.61   25.894    1.051   26.607
OBS:  56238.129  z NULL   3.143e+00   3.107e+00   1.01   26.257    4.945   25.231
OBS:  56243.098  g NULL   2.790e+00   2.168e+00   1.29   26.386    1.629   35.151
OBS:  56243.109  r NULL   1.518e+00   1.654e+00   0.92   27.047  100.953   29.775
OBS:  56243.125  i NULL   3.969e-01   2.564e+00   0.15   28.503   99.497   26.777
OBS:  56243.152  z NULL   5.503e+00   2.552e+00   2.16   25.649    0.677   25.286
OBS:  56244.082  g NULL  -2.107e+00   2.191e+00  -0.96  128.000    0.000   35.302
OBS:  56244.098  r NULL   1.993e+00   1.634e+00   1.22   26.751    1.861   29.858
OBS:  56244.109  i NULL   1.495e+00   2.589e+00   0.58   27.063  100.937   26.812
OBS:  56244.133  z NULL   1.057e+01   2.989e+00   3.54   24.939    0.360   25.298
OBS:  56245.070  g NULL  -1.431e+00   1.718e+00  -0.83  128.000    0.000   35.438
OBS:  56245.082  r NULL   1.863e-01   1.352e+00   0.14   29.324   98.676   29.934
OBS:  56245.109  i NULL   5.502e-01   3.212e+00   0.17   28.149   99.851   26.846
OBS:  56245.137  z NULL   5.943e+00   2.839e+00   2.09   25.565    0.706   25.309
OBS:  56246.117  g NULL  -3.306e+00   6.562e+00  -0.50  128.000    0.000   35.592
OBS:  56246.125  r NULL  -5.896e+00   2.812e+00  -2.10  128.000    0.000   30.019
OBS:  56246.152  i NULL   4.177e+00   1.961e+00   2.13   25.948    0.688   26.881
OBS:  56246.180  z NULL   5.754e+00   1.937e+00   2.97   25.600    0.446   25.320
OBS:  56247.281  g NULL  -2.225e-01   1.489e+00  -0.15  128.000    0.000   35.727
OBS:  56247.297  r NULL  -5.771e-01   1.132e+00  -0.51  128.000    0.000   30.107
OBS:  56247.316  i NULL  -1.365e+00   1.975e+00  -0.69  128.000    0.000   26.919
OBS:  56247.340  z NULL   6.603e+00   2.493e+00   2.65   25.451    0.515   25.332
OBS:  56248.324  g NULL   2.171e+00   1.702e+00   1.28   26.658    1.662   35.855
OBS:  56248.340  r NULL   1.227e-01   1.335e+00   0.09   29.778   98.222   30.189
OBS:  56258.035  i NULL  -4.417e-01   9.885e+00  -0.04  128.000    0.000   27.272
OBS:  56258.066  z NULL   5.441e+00   3.969e+00   1.37   25.661    1.420   25.443
OBS:  56258.215  g NULL  -7.236e+00   4.949e+00  -1.46  128.000    0.000   37.163
OBS:  56258.227  r NULL  -1.267e+00   2.381e+00  -0.53  128.000    0.000   30.938
OBS:  56261.098  g NULL   2.677e+00   8.828e+00   0.30   26.431  101.569   37.561
OBS:  56261.102  r NULL   6.664e+00   3.396e+00   1.96   25.441    0.773   31.156
OBS:  56261.125  i NULL  -2.095e+00   3.854e+00  -0.54  128.000    0.000   27.372
OBS:  56261.156  z NULL   7.801e+00   3.090e+00   2.52   25.270    0.547   25.474
OBS:  56273.160  g NULL  -6.517e-01   1.752e+00  -0.37  128.000    0.000   39.086
OBS:  56273.176  r NULL   1.098e+00   1.213e+00   0.90   27.399  100.601   32.183
OBS:  56273.188  i NULL   7.691e-01   2.024e+00   0.38   27.785  100.215   27.750
OBS:  56273.219  z NULL   7.997e+00   2.256e+00   3.54   25.243    0.359   25.588
OBS:  56281.160  g NULL   1.409e+00   2.074e+00   0.68   27.127  100.873   40.017
OBS:  56281.184  r NULL  -3.037e-01   1.273e+00  -0.24  128.000    0.000   32.827
OBS:  56281.203  i NULL   1.336e-01   1.799e+00   0.07   29.685   98.315   27.992
OBS:  56281.227  z NULL   5.980e+00   2.294e+00   2.61   25.558    0.525   25.656
OBS:  56288.086  g NULL  -1.068e+00   4.849e+00  -0.22  128.000    0.000   40.813
OBS:  56288.094  r NULL   9.843e-01   2.113e+00   0.47   27.517  100.483   33.384
OBS:  56288.109  i NULL   1.758e+00   3.059e+00   0.57   26.887  101.113   28.201
OBS:  56288.141  z NULL   7.410e+00   2.588e+00   2.86   25.326    0.466   25.714
OBS:  56289.227  g NULL  -3.941e+00   6.491e+00  -0.61  128.000    0.000   40.911
OBS:  56289.242  r NULL  -7.375e-01   2.701e+00  -0.27  128.000    0.000   33.489
OBS:  56289.258  i NULL   5.845e+00   5.085e+00   1.15   25.583    2.214   28.237
OBS:  56292.035  z NULL   6.655e+00   2.066e+00   3.22   25.442    0.403   25.746
OBS:  56292.141  g NULL   2.728e+00   3.054e+00   0.89   26.410  101.590   41.107
OBS:  56292.156  r NULL  -5.379e-01   1.735e+00  -0.31  128.000    0.000   33.769
OBS:  56292.172  i NULL   2.564e+00   2.654e+00   0.97   26.478  101.522   28.331
OBS:  56303.039  g NULL  -1.158e+00   1.371e+00  -0.84  128.000    0.000   41.816
OBS:  56303.051  r NULL   6.273e-01   8.995e-01   0.70   28.006   99.994   35.229
OBS:  56303.070  i NULL  -2.125e-01   1.413e+00  -0.15  128.000    0.000   28.686
OBS:  56303.094  z NULL   5.634e+00   2.212e+00   2.55   25.623    0.541   25.829
END: 
