SURVEY: DES   
SNID:   678160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46160 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.46160 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11763 
HOST_GALAXY_PHOTO-Z:   0.4616  +- 0.0297  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4394  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11763  
SIM_DLMU:      41.926128  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  24.13  24.10  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.562500  days 
SIM_SALT2x0:   1.696e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.94   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.242e+00   4.774e+00   1.52   25.350    1.170   24.814
OBS:  56176.199  r NULL   2.076e+01   2.171e+00   9.56   24.207    0.120   24.230
OBS:  56176.215  i NULL   1.774e+01   3.167e+00   5.60   24.377    0.214   24.134
OBS:  56176.238  z NULL   2.526e+01   2.530e+00   9.99   23.994    0.115   24.000
OBS:  56179.188  g NULL   1.047e+01   2.603e+00   4.02   24.950    0.310   25.018
OBS:  56179.195  r NULL   2.172e+01   1.764e+00  12.31   24.158    0.091   24.289
OBS:  56179.234  i NULL   2.560e+01   2.047e+00  12.50   23.980    0.090   24.159
OBS:  56179.266  z NULL   3.014e+01   3.773e+00   7.99   23.802    0.145   24.016
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.778e+00   2.564e+00   2.25   25.596    0.638   25.088
OBS:  56180.281  r NULL   1.695e+01   1.350e+00  12.56   24.427    0.091   24.312
OBS:  56180.297  i NULL   2.005e+01   3.706e+00   5.41   24.245    0.222   24.169
OBS:  56180.328  z NULL   2.310e+01   4.509e+00   5.12   24.091    0.236   24.022
OBS:  56188.160  g NULL   1.119e+01   5.694e+00   1.97   24.878    0.772   25.565
OBS:  56188.176  r NULL   1.392e+01   5.582e+00   2.49   24.641    0.557   24.476
OBS:  56188.211  i NULL   1.552e+01   4.534e+00   3.42   24.523    0.376   24.239
OBS:  56188.238  z NULL   2.019e+01   3.422e+00   5.90   24.237    0.202   24.076
OBS:  56189.254  g NULL   6.743e+00   2.296e+00   2.94   25.428    0.452   25.628
OBS:  56189.270  r NULL   1.432e+01   3.286e+00   4.36   24.610    0.283   24.498
OBS:  56189.281  i NULL   3.400e+01   9.072e+00   3.75   23.671    0.336   24.249
OBS:  56189.312  z NULL   2.239e+01   2.996e+00   7.47   24.125    0.156   24.083
OBS:  56194.258  g NULL  -1.573e+00   2.642e+00  -0.60  128.000    0.000   25.928
OBS:  56194.270  r NULL   1.271e+01   1.514e+00   8.39   24.740    0.138   24.606
OBS:  56194.285  i NULL   2.289e+01   2.338e+00   9.79   24.101    0.116   24.293
OBS:  56194.305  z NULL   1.979e+01   2.415e+00   8.19   24.259    0.142   24.118
OBS:  56202.160  g NULL   4.710e+00   4.793e+00   0.98   25.817  102.183   26.444
OBS:  56202.176  r NULL   1.463e+01   2.342e+00   6.25   24.587    0.189   24.772
OBS:  56202.191  i NULL   2.184e+01   4.185e+00   5.22   24.152    0.231   24.364
OBS:  56202.215  z NULL   2.290e+01   2.746e+00   8.34   24.100    0.138   24.175
OBS:  56210.172  g NULL   4.231e+00   3.692e+00   1.15   25.934    2.237   26.976
OBS:  56210.188  r NULL   9.891e+00   3.223e+00   3.07   25.012    0.428   24.941
OBS:  56210.203  i NULL   2.109e+01   3.235e+00   6.52   24.190    0.180   24.436
OBS:  56210.234  z NULL   1.859e+01   3.862e+00   4.81   24.327    0.253   24.235
OBS:  56218.172  g NULL   1.235e-01   1.252e+00   0.10   29.771   98.229   27.498
OBS:  56218.191  r NULL   8.795e+00   9.777e-01   9.00   25.139    0.128   25.111
OBS:  56218.211  i NULL   1.350e+01   1.528e+00   8.83   24.674    0.131   24.507
OBS:  56219.156  z NULL   2.021e+01   1.972e+00  10.25   24.236    0.111   24.305
OBS:  56221.273  g NULL  -5.235e+00   3.912e+00  -1.34  128.000    0.000   27.680
OBS:  56221.281  r NULL   1.638e+01   5.593e+00   2.93   24.464    0.453   25.176
OBS:  56221.297  i NULL   1.739e+01   4.498e+00   3.87   24.399    0.325   24.535
OBS:  56221.324  z NULL   1.482e+01   1.440e+01   1.03   24.573    3.874   24.323
OBS:  56222.074  g NULL   5.531e+00   5.910e+00   0.94   25.643  102.357   27.726
OBS:  56222.090  r NULL   5.283e+00   2.630e+00   2.01   25.693    0.749   25.193
OBS:  56222.113  i NULL   1.807e+01   3.343e+00   5.40   24.358    0.222   24.543
OBS:  56222.133  z NULL   1.473e+01   5.064e+00   2.91   24.580    0.458   24.329
OBS:  56228.059  g NULL   5.300e+00   7.694e+00   0.69   25.689  102.311   28.086
OBS:  56228.066  r NULL   3.612e+00   2.394e+00   1.51   26.106    1.182   25.326
OBS:  56228.086  i NULL   1.188e+01   5.115e+00   2.32   24.813    0.612   24.596
OBS:  56228.109  z NULL   1.242e+01   4.141e+00   3.00   24.764    0.441   24.379
OBS:  56229.047  g NULL  -1.452e+01   2.392e+01  -0.61  128.000    0.000   28.147
OBS:  56229.059  r NULL   5.494e+00   3.853e+00   1.43   25.650    1.313   25.349
OBS:  56229.074  i NULL   6.723e+00   5.427e+00   1.24   25.431    1.792   24.605
OBS:  56229.102  z NULL   1.777e+01   4.861e+00   3.66   24.376    0.347   24.387
OBS:  56230.059  g NULL   5.355e+00   6.571e+00   0.81   25.678  102.322   28.209
OBS:  56230.102  r NULL   6.303e+00   2.920e+00   2.16   25.501    0.676   25.372
OBS:  56230.113  i NULL   1.430e+01   5.183e+00   2.76   24.612    0.489   24.614
OBS:  56230.145  z NULL   1.480e+01   2.681e+00   5.52   24.574    0.217   24.396
OBS:  56231.043  g NULL   1.372e+00   6.045e+00   0.23   27.156  100.844   28.268
OBS:  56231.059  r NULL   6.452e+00   2.555e+00   2.52   25.476    0.548   25.393
OBS:  56231.070  i NULL   1.416e+01   4.251e+00   3.33   24.622    0.387   24.623
OBS:  56231.102  z NULL   1.371e+01   3.289e+00   4.17   24.657    0.298   24.404
OBS:  56235.039  g NULL  -2.310e+00   5.184e+00  -0.45  128.000    0.000   28.519
