SURVEY: DES   
SNID:   552432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33933 +- 0.05040  (Helio, z_best) 
REDSHIFT_FINAL:   0.33933 +- 0.05040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17565 
HOST_GALAXY_PHOTO-Z:   0.3393  +- 0.0504  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3195  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17565  
SIM_DLMU:      41.113842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.44  21.44  21.46  21.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.117188  days 
SIM_SALT2x0:   3.585e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.75   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.283e+02   5.432e+00  23.62   22.229    0.047   22.218
OBS:  56177.188  r NULL   1.466e+02   6.012e+00  24.39   22.085    0.046   22.063
OBS:  56177.203  i NULL   1.624e+02   6.236e+00  26.04   21.974    0.042   21.994
OBS:  56177.234  z NULL   1.494e+02   5.460e+00  27.36   22.064    0.040   22.152
OBS:  56179.172  g NULL   1.250e+02   3.338e+00  37.43   22.258    0.029   22.317
OBS:  56179.312  r NULL   1.389e+02   4.017e+00  34.58   22.143    0.032   22.148
OBS:  56179.328  i NULL   1.566e+02   5.134e+00  30.50   22.013    0.036   22.067
OBS:  56179.359  z NULL   1.311e+02   4.290e+00  30.55   22.206    0.036   22.217
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.356e+01   2.289e+00  32.14   22.833    0.034   22.856
OBS:  56187.172  r NULL   9.787e+01   2.245e+00  43.60   22.523    0.025   22.552
OBS:  56187.188  i NULL   1.136e+02   2.866e+00  39.62   22.362    0.027   22.406
OBS:  56187.211  z NULL   9.863e+01   2.856e+00  34.54   22.515    0.032   22.513
OBS:  56189.148  g NULL   5.170e+01   9.868e+00   5.24   23.216    0.231   22.980
OBS:  56189.160  r NULL   8.992e+01   4.255e+00  21.13   22.615    0.052   22.644
OBS:  56189.176  i NULL   1.170e+02   8.385e+00  13.96   22.329    0.080   22.483
OBS:  56189.203  z NULL   9.483e+01   5.019e+00  18.89   22.558    0.059   22.581
OBS:  56194.121  g NULL   4.235e+01   3.904e+00  10.85   23.433    0.106   23.307
OBS:  56194.129  r NULL   7.144e+01   2.727e+00  26.20   22.865    0.042   22.886
OBS:  56200.156  i NULL   6.264e+01   8.155e+00   7.68   23.008    0.152   22.938
OBS:  56200.180  z NULL   6.522e+01   5.768e+00  11.31   22.964    0.101   22.970
OBS:  56207.156  g NULL   2.137e+01   2.340e+00   9.13   24.176    0.126   24.260
OBS:  56207.172  r NULL   3.572e+01   1.751e+00  20.40   23.618    0.055   23.587
OBS:  56209.191  i NULL   4.523e+01   2.313e+00  19.55   23.361    0.057   23.351
OBS:  56209.215  z NULL   4.566e+01   2.364e+00  19.31   23.351    0.058   23.320
OBS:  56215.164  g NULL   1.038e+01   1.626e+00   6.39   24.959    0.185   25.080
OBS:  56215.180  r NULL   2.377e+01   1.197e+00  19.86   24.060    0.056   24.080
OBS:  56217.152  i NULL   3.230e+01   1.535e+00  21.05   23.727    0.053   23.737
OBS:  56217.191  z NULL   3.454e+01   1.932e+00  17.88   23.654    0.063   23.654
OBS:  56221.062  g NULL   5.379e+00   4.494e+00   1.20   25.673    1.959   25.666
OBS:  56221.074  r NULL   1.268e+01   3.594e+00   3.53   24.743    0.363   24.417
OBS:  56221.195  i NULL   3.387e+01   1.348e+01   2.51   23.676    0.551   23.925
OBS:  56221.227  z NULL   2.865e+01   4.052e+00   7.07   23.857    0.166   23.824
OBS:  56222.047  g NULL   1.580e+01   6.430e+00   2.46   24.503    0.566   25.730
OBS:  56222.062  r NULL   1.652e+01   3.145e+00   5.25   24.455    0.229   24.463
OBS:  56222.191  i NULL   1.570e+01   9.803e+00   1.60   24.510    1.064   23.968
OBS:  56222.211  z NULL   3.752e+01   4.888e+00   7.68   23.564    0.151   23.865
OBS:  56228.031  g NULL  -2.808e+01   2.613e+01  -1.07  128.000    0.000   25.734
OBS:  56228.047  r NULL   7.577e+00   1.164e+01   0.65   25.301  102.699   24.649
OBS:  56228.156  i NULL   1.878e+01   5.194e+00   3.62   24.316    0.352   24.186
OBS:  56228.188  z NULL   2.377e+01   2.879e+00   8.26   24.060    0.140   24.099
OBS:  56229.031  g NULL  -1.348e+01   3.075e+01  -0.44  128.000    0.000   25.669
OBS:  56229.156  r NULL   1.684e+01   3.612e+00   4.66   24.434    0.262   24.659
OBS:  56229.172  i NULL   1.397e+01   7.060e+00   1.98   24.637    0.765   24.214
OBS:  56229.199  z NULL   2.414e+01   2.962e+00   8.15   24.043    0.142   24.135
