SURVEY: DES   
SNID:   587354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59630 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.59630 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6050  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17698  
SIM_DLMU:      42.760880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.08  25.96  25.40  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.894531  days 
SIM_SALT2x0:   7.864e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    42.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   2.314e+00   4.488e+00   0.52   99.000    5.000   98.438
OBS:  56221.074  r NULL  -1.381e+00   3.581e+00  -0.39   99.000    5.000   98.427
OBS:  56221.195  i NULL   1.934e+01   1.346e+01   1.44   99.000    5.000   98.405
OBS:  56221.227  z NULL   6.790e+00   4.015e+00   1.69   99.000    5.000   98.393
OBS:  56222.047  g NULL   2.592e+00   6.419e+00   0.40   99.000    5.000   98.438
OBS:  56222.062  r NULL  -4.379e+00   3.126e+00  -1.40   99.000    5.000   98.427
OBS:  56222.191  i NULL  -6.450e+00   9.791e+00  -0.66   99.000    5.000   98.405
OBS:  56222.211  z NULL  -3.249e+00   4.835e+00  -0.67   99.000    5.000   98.393
OBS:  56228.031  g NULL  -4.782e+01   2.613e+01  -1.83   99.000    5.000   98.438
OBS:  56228.047  r NULL   1.524e+01   1.164e+01   1.31   99.000    5.000   98.427
OBS:  56228.156  i NULL   2.176e+00   5.178e+00   0.42   99.000    5.000   98.405
OBS:  56228.188  z NULL   5.084e+00   2.844e+00   1.79   99.000    5.000   98.393
OBS:  56229.031  g NULL   7.643e+00   3.074e+01   0.25   99.000    5.000   98.438
OBS:  56229.156  r NULL   3.436e+00   3.595e+00   0.96   99.000    5.000   98.427
OBS:  56229.172  i NULL  -7.054e+00   7.054e+00  -1.00   99.000    5.000   98.405
OBS:  56229.199  z NULL   3.296e+00   2.926e+00   1.13   99.000    5.000   98.393
OBS:  56230.035  g NULL  -1.341e+01   9.318e+00  -1.44   99.000    5.000   98.438
OBS:  56230.043  r NULL   1.940e+00   3.864e+00   0.50   99.000    5.000   98.427
OBS:  56230.191  i NULL  -2.313e+00   6.318e+00  -0.37   99.000    5.000   98.405
OBS:  56230.215  z NULL  -3.791e+00   2.922e+00  -1.30   99.000    5.000   98.393
OBS:  56231.035  g NULL   1.639e-01   7.694e+00   0.02   99.000    5.000   98.438
OBS:  56231.156  r NULL   5.773e+00   2.656e+00   2.17   99.000    5.000   98.427
OBS:  56231.172  i NULL  -6.089e+00   4.792e+00  -1.27   99.000    5.000   98.405
