SURVEY: DES   
SNID:   694578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62139 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.62139 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19930 
HOST_GALAXY_PHOTO-Z:   0.6214  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6505  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19930  
SIM_DLMU:      42.952396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.80  25.25  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.250000  days 
SIM_SALT2x0:   6.592e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:    58.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -6.972e+00   4.765e+00  -1.46   99.000    5.000   98.999
OBS:  56194.223  r NULL  -9.964e-01   5.400e+00  -0.18   99.000    5.000   98.955
OBS:  56194.227  z NULL   1.409e+01   6.546e+00   2.15   99.000    5.000   99.010
OBS:  56200.234  i NULL   1.431e+01   1.199e+01   1.19   99.000    5.000   99.036
OBS:  56208.160  g NULL   5.954e+00   2.974e+00   2.00   25.563    0.751   41.555
OBS:  56208.176  r NULL   3.196e+00   2.429e+00   1.32   26.239    1.548   44.315
OBS:  56208.191  z NULL   5.493e-01   4.938e+00   0.11   28.150   99.850   47.849
OBS:  56210.156  i NULL   2.463e+00   7.024e+00   0.35   26.521  101.479   47.688
OBS:  56216.164  g NULL  -4.980e+00   2.687e+00  -1.85  128.000    0.000   37.253
OBS:  56216.176  r NULL  -4.967e-01   2.036e+00  -0.24  128.000    0.000   38.023
OBS:  56216.191  z NULL   2.334e+00   4.045e+00   0.58   26.580  101.420   41.298
OBS:  56219.211  i NULL   1.888e+00   2.987e+00   0.63   26.810  101.190   36.270
OBS:  56221.148  g NULL   8.369e+00   1.591e+01   0.53   25.193  102.807   30.478
OBS:  56221.160  r NULL  -5.325e+00   6.048e+00  -0.88  128.000    0.000   31.324
OBS:  56221.176  z NULL  -1.135e+01   1.539e+01  -0.74  128.000    0.000   34.664
OBS:  56222.105  i NULL   3.482e-01   9.190e+00   0.04   28.645   99.355   32.751
OBS:  56222.312  g NULL  -1.260e+00   4.101e+00  -0.31  128.000    0.000   29.482
OBS:  56222.324  r NULL  -2.858e+00   1.516e+01  -0.19  128.000    0.000   30.358
OBS:  56222.340  z NULL  -2.364e+01   4.086e+01  -0.58  128.000    0.000   33.713
OBS:  56228.297  g NULL  -4.149e+01   1.505e+01  -2.76  128.000    0.000   25.866
OBS:  56228.305  r NULL   4.252e+00   5.494e+00   0.77   25.929  102.071   27.112
OBS:  56228.312  i NULL   3.324e+00   9.412e+00   0.35   26.196  101.804   29.435
OBS:  56228.320  z NULL  -3.942e+00   5.800e+00  -0.68  128.000    0.000   30.475
OBS:  56229.320  g NULL   5.549e+00   1.406e+01   0.39   25.640  102.360   25.503
OBS:  56229.332  r NULL   9.193e+00   7.254e+00   1.27   25.091    1.689   26.852
OBS:  56229.348  i NULL  -3.116e+00   1.295e+01  -0.24  128.000    0.000   29.201
OBS:  56230.070  z NULL   2.981e+00   7.133e+00   0.42   26.314  101.686   30.030
OBS:  56230.316  g NULL   2.154e+01   1.369e+01   1.57   24.167    1.095   25.161
OBS:  56230.328  r NULL   1.400e+01   6.678e+00   2.10   24.635    0.703   26.628
OBS:  56230.344  i NULL   1.715e+00   1.239e+01   0.14   26.915  101.085   29.014
