SURVEY: DES   
SNID:   530768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33299 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.33299 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16763 
HOST_GALAXY_PHOTO-Z:   0.3330  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3667  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16763  
SIM_DLMU:      41.462387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.15  24.22  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.980469  days 
SIM_SALT2x0:   2.600e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.35   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.448e+01   1.048e+01   1.38   24.598    1.396   51.348
OBS:  56178.250  r NULL  -5.416e+00   7.842e+00  -0.69  128.000    0.000   53.768
OBS:  56178.266  i NULL  -7.321e+00   9.312e+00  -0.79  128.000    0.000   54.838
OBS:  56179.211  z NULL  -3.874e+00   5.328e+00  -0.73  128.000    0.000   52.591
OBS:  56180.219  g NULL  -4.613e+00   3.206e+00  -1.44  128.000    0.000   48.252
OBS:  56180.234  r NULL  -6.295e-01   2.425e+00  -0.26  128.000    0.000   50.609
OBS:  56180.250  i NULL  -3.320e+00   4.311e+00  -0.77  128.000    0.000   51.073
OBS:  56188.191  z NULL  -1.554e+01   2.733e+01  -0.57  128.000    0.000   47.285
OBS:  56188.340  g NULL  -4.873e+01   2.559e+01  -1.90  128.000    0.000   44.427
OBS:  56188.355  r NULL   2.172e+00   4.152e+00   0.52   26.658  101.342   46.215
OBS:  56189.195  i NULL  -2.689e+01   3.096e+01  -0.87  128.000    0.000   47.037
OBS:  56194.215  g NULL  -2.861e+00   4.764e+00  -0.60  128.000    0.000   44.458
OBS:  56194.223  r NULL   8.231e+00   5.402e+00   1.52   25.211    1.159   45.937
OBS:  56194.227  z NULL   7.076e+00   6.542e+00   1.08   25.375    2.802   46.945
OBS:  56200.234  i NULL  -4.546e+00   1.198e+01  -0.38  128.000    0.000   34.498
OBS:  56208.160  g NULL   4.992e+00   2.992e+00   1.67   25.754    0.994   25.525
OBS:  56208.176  r NULL   3.002e+00   2.432e+00   1.23   26.307    1.804   26.169
OBS:  56208.191  z NULL   5.567e+00   4.940e+00   1.13   25.636    2.369   26.056
OBS:  56210.156  i NULL   2.775e+01   7.046e+00   3.94   23.892    0.317   25.227
OBS:  56216.164  g NULL   1.876e+01   2.770e+00   6.77   24.317    0.173   24.326
OBS:  56216.176  r NULL   2.113e+01   2.096e+00  10.08   24.188    0.114   24.149
OBS:  56216.191  z NULL   2.887e+01   4.087e+00   7.06   23.849    0.166   23.814
