SURVEY: DES   
SNID:   854721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87710 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.87710 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13356 
HOST_GALAXY_PHOTO-Z:   0.8771  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8397  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13356  
SIM_DLMU:      43.632004  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  23.57  23.99  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.542969  days 
SIM_SALT2x0:   3.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.97   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.827e+00   4.798e+00   2.05   25.019    0.728   24.885
OBS:  56177.188  r NULL   3.752e+01   5.385e+00   6.97   23.564    0.168   23.581
OBS:  56177.203  i NULL   2.228e+01   5.455e+00   4.08   24.130    0.305   23.936
OBS:  56177.234  z NULL   3.113e+01   4.729e+00   6.58   23.767    0.179   23.639
OBS:  56179.172  g NULL   1.108e+01   2.262e+00   4.90   24.889    0.248   24.906
OBS:  56179.312  r NULL   3.565e+01   3.113e+00  11.45   23.620    0.099   23.591
OBS:  56179.328  i NULL   3.491e+01   4.255e+00   8.20   23.643    0.140   23.910
OBS:  56179.359  z NULL   3.597e+01   3.584e+00  10.04   23.610    0.114   23.607
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.595e+00   1.731e+00   5.54   25.045    0.216   24.997
OBS:  56187.172  r NULL   3.492e+01   1.430e+00  24.41   23.642    0.045   23.651
OBS:  56187.188  i NULL   2.922e+01   1.984e+00  14.73   23.836    0.076   23.840
OBS:  56187.211  z NULL   3.976e+01   2.303e+00  17.26   23.502    0.065   23.515
OBS:  56189.148  g NULL   4.908e+00   9.770e+00   0.50   25.773  102.227   25.020
OBS:  56189.160  r NULL   2.997e+01   3.930e+00   7.63   23.808    0.153   23.672
OBS:  56189.176  i NULL   2.327e+01   8.089e+00   2.88   24.083    0.464   23.826
OBS:  56189.203  z NULL   3.223e+01   4.733e+00   6.81   23.729    0.173   23.499
OBS:  56194.121  g NULL   1.135e+01   3.787e+00   3.00   24.862    0.440   25.079
OBS:  56194.129  r NULL   3.270e+01   2.441e+00  13.40   23.714    0.084   23.734
OBS:  56200.156  i NULL   4.008e+01   8.102e+00   4.95   23.493    0.245   23.781
OBS:  56200.180  z NULL   3.987e+01   5.686e+00   7.01   23.498    0.167   23.453
OBS:  56207.156  g NULL   8.650e+00   2.296e+00   3.77   25.157    0.335   25.242
OBS:  56207.172  r NULL   2.886e+01   1.703e+00  16.95   23.849    0.066   23.891
