SURVEY: DES   
SNID:   95394   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37930 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.37930 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11966 
HOST_GALAXY_PHOTO-Z:   0.3793  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3371  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11966  
SIM_DLMU:      41.248928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.87  23.02  23.01  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.457031  days 
SIM_SALT2x0:   3.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.619e+00   4.787e+00  -0.76   99.000    5.000   99.077
OBS:  56177.188  r NULL  -1.003e+01   5.337e+00  -1.88   99.000    5.000   99.086
OBS:  56177.203  i NULL   7.543e+00   5.438e+00   1.39   99.000    5.000   98.983
OBS:  56177.234  z NULL  -2.802e+00   4.691e+00  -0.60   99.000    5.000   99.059
OBS:  56179.172  g NULL   2.817e+00   2.238e+00   1.26   99.000    5.000   99.077
OBS:  56179.312  r NULL  -2.183e+00   3.030e+00  -0.72   99.000    5.000   99.086
OBS:  56179.328  i NULL   2.145e+00   4.199e+00   0.51   99.000    5.000   98.983
OBS:  56179.359  z NULL   3.536e-01   3.517e+00   0.10   99.000    5.000   99.059
OBS:  56187.156  g NULL  -8.477e-01   1.702e+00  -0.50   99.000    5.000   99.077
OBS:  56187.172  r NULL  -1.497e+00   1.251e+00  -1.20   99.000    5.000   99.086
OBS:  56187.188  i NULL  -2.371e+00   1.897e+00  -1.25   99.000    5.000   98.983
OBS:  56187.211  z NULL   8.419e-01   2.175e+00   0.39   99.000    5.000   99.059
OBS:  56189.148  g NULL   1.600e+01   9.764e+00   1.64   99.000    5.000   99.077
OBS:  56189.160  r NULL  -1.397e+00   3.876e+00  -0.36   99.000    5.000   99.086
OBS:  56189.176  i NULL  -1.084e+00   8.070e+00  -0.13   99.000    5.000   98.983
OBS:  56189.203  z NULL  -7.821e+00   4.694e+00  -1.67   99.000    5.000   99.059
OBS:  56194.121  g NULL  -1.549e+00   3.771e+00  -0.41  128.000    0.000   53.243
OBS:  56194.129  r NULL   1.165e+00   2.349e+00   0.50   27.334  100.666   54.368
OBS:  56200.156  i NULL  -1.292e+01   8.069e+00  -1.60  128.000    0.000   49.199
OBS:  56200.180  z NULL  -1.593e+01   5.643e+00  -2.82  128.000    0.000   50.063
OBS:  56207.156  g NULL  -1.393e+00   2.280e+00  -0.61  128.000    0.000   45.844
OBS:  56207.172  r NULL   7.026e-01   1.603e+00   0.44   27.883  100.117   46.384
OBS:  56209.191  i NULL  -1.783e+00   2.140e+00  -0.83  128.000    0.000   41.796
OBS:  56209.215  z NULL  -2.638e-01   2.200e+00  -0.12  128.000    0.000   42.402
OBS:  56215.164  g NULL  -4.466e-01   1.595e+00  -0.28  128.000    0.000   30.367
OBS:  56215.180  r NULL  -1.150e+00   1.096e+00  -1.05  128.000    0.000   30.723
OBS:  56217.152  i NULL   1.400e+00   1.396e+00   1.00   27.135    6.335   29.093
OBS:  56217.191  z NULL  -2.916e+00   1.817e+00  -1.60  128.000    0.000   29.119
OBS:  56221.062  g NULL   1.037e+01   4.499e+00   2.31   24.960    0.617   25.165
OBS:  56221.074  r NULL   8.253e+00   3.586e+00   2.30   25.209    0.619   25.255
OBS:  56221.195  i NULL   2.603e+00   1.346e+01   0.19   26.461  101.539   25.731
OBS:  56221.227  z NULL   1.564e+01   4.024e+00   3.89   24.514    0.322   25.738
OBS:  56222.047  g NULL   2.020e+01   6.441e+00   3.14   24.236    0.416   24.610
OBS:  56222.062  r NULL   1.046e+01   3.135e+00   3.34   24.952    0.388   24.697
OBS:  56222.191  i NULL   3.156e+00   9.793e+00   0.32   26.252  101.748   25.106
OBS:  56222.211  z NULL  -8.201e-01   4.836e+00  -0.17  128.000    0.000   25.119
OBS:  56228.031  g NULL   1.008e+02   2.622e+01   3.85   22.491    0.327   22.835
OBS:  56228.047  r NULL   7.135e+01   1.173e+01   6.08   22.867    0.195   23.024
OBS:  56228.156  i NULL   4.847e+01   5.266e+00   9.21   23.286    0.126   23.107
OBS:  56228.188  z NULL   6.107e+01   3.068e+00  19.90   23.036    0.056   23.036
OBS:  56229.031  g NULL   1.281e+02   3.087e+01   4.15   22.231    0.299   22.828
OBS:  56229.156  r NULL   5.838e+01   3.772e+00  15.48   23.084    0.073   23.001
OBS:  56229.172  i NULL   7.697e+01   7.205e+00  10.68   22.784    0.106   23.042
OBS:  56229.199  z NULL   6.283e+01   3.157e+00  19.90   23.005    0.056   22.941
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   8.144e+01   9.462e+00   8.61   22.723    0.134   22.854
OBS:  56230.043  r NULL   6.297e+01   4.050e+00  15.55   23.002    0.072   23.005
OBS:  56230.191  i NULL   6.715e+01   6.447e+00  10.42   22.932    0.109   23.010
OBS:  56230.215  z NULL   7.527e+01   3.246e+00  23.19   22.808    0.047   22.882
OBS:  56231.035  g NULL   7.712e+01   7.856e+00   9.82   22.782    0.116   22.900
OBS:  56231.156  r NULL   6.550e+01   2.938e+00  22.29   22.959    0.049   23.034
OBS:  56231.172  i NULL   5.960e+01   4.927e+00  12.10   23.062    0.094   23.008
OBS:  56231.191  z NULL   7.026e+01   3.295e+00  21.32   22.883    0.052   22.861
OBS:  56235.145  g NULL   5.995e+01   3.996e+00  15.00   23.056    0.074   23.147
OBS:  56235.160  r NULL   5.497e+01   2.054e+00  26.77   23.150    0.041   23.194
OBS:  56235.172  i NULL   5.812e+01   3.391e+00  17.14   23.089    0.065   23.078
OBS:  56235.195  z NULL   7.037e+01   3.221e+00  21.85   22.882    0.051   22.908
OBS:  56236.160  g NULL   5.467e+01   2.320e+00  23.56   23.156    0.047   23.208
OBS:  56236.172  r NULL   4.907e+01   2.106e+00  23.30   23.273    0.048   23.227
OBS:  56236.188  i NULL   5.523e+01   2.981e+00  18.53   23.145    0.061   23.094
OBS:  56236.207  z NULL   6.964e+01   3.449e+00  20.19   22.893    0.055   22.925
OBS:  56237.176  g NULL   4.624e+01   3.622e+00  12.77   23.337    0.089   23.267
OBS:  56237.188  r NULL   4.950e+01   2.460e+00  20.13   23.263    0.055   23.256
OBS:  56237.207  i NULL   5.863e+01   3.078e+00  19.05   23.080    0.058   23.107
OBS:  56237.238  z NULL   6.127e+01   4.038e+00  15.17   23.032    0.075   22.940
OBS:  56238.188  g NULL   4.452e+01   3.162e+00  14.08   23.379    0.080   23.325
OBS:  56238.199  r NULL   4.554e+01   2.216e+00  20.55   23.354    0.055   23.280
OBS:  56238.219  i NULL   5.369e+01   3.399e+00  15.79   23.175    0.071   23.118
OBS:  56238.250  z NULL   6.870e+01   5.033e+00  13.65   22.908    0.082   22.952
OBS:  56243.203  g NULL   3.664e+01   1.887e+00  19.42   23.590    0.057   23.597
OBS:  56243.211  r NULL   4.571e+01   1.517e+00  30.12   23.350    0.037   23.358
OBS:  56243.223  i NULL   5.421e+01   2.126e+00  25.50   23.165    0.043   23.158
OBS:  56243.250  z NULL   6.426e+01   2.702e+00  23.78   22.980    0.047   22.996
OBS:  56244.180  g NULL   3.464e+01   1.961e+00  17.67   23.651    0.063   23.650
OBS:  56244.188  r NULL   4.432e+01   1.627e+00  27.24   23.383    0.041   23.371
OBS:  56244.203  i NULL   5.634e+01   2.264e+00  24.89   23.123    0.044   23.167
OBS:  56244.223  z NULL   6.570e+01   2.552e+00  25.75   22.956    0.043   23.004
OBS:  56245.191  g NULL   2.762e+01   4.878e+00   5.66   23.897    0.211   23.707
OBS:  56245.199  r NULL   4.380e+01   1.454e+00  30.12   23.396    0.037   23.384
OBS:  56245.219  i NULL   5.288e+01   2.317e+00  22.82   23.192    0.049   23.177
OBS:  56245.246  z NULL   5.929e+01   6.028e+00   9.84   23.068    0.117   23.013
OBS:  56246.234  g NULL   2.894e+01   2.126e+00  13.62   23.846    0.083   23.767
OBS:  56246.246  r NULL   4.203e+01   3.291e+00  12.77   23.441    0.089   23.397
OBS:  56246.262  i NULL   5.391e+01   5.749e+00   9.38   23.171    0.122   23.186
OBS:  56246.285  z NULL   8.665e+01   1.288e+01   6.73   22.656    0.174   23.023
OBS:  56248.207  g NULL   3.288e+01   1.904e+00  17.27   23.708    0.064   23.883
OBS:  56248.215  r NULL   4.205e+01   1.562e+00  26.93   23.440    0.041   23.421
OBS:  56248.230  i NULL   5.093e+01   2.418e+00  21.06   23.233    0.053   23.204
OBS:  56248.250  z NULL   5.876e+01   3.228e+00  18.20   23.077    0.062   23.042
OBS:  56258.242  g NULL   5.435e-01   8.087e+00   0.07   28.162   99.838   24.497
