SURVEY: DES   
SNID:   871167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35235 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.35235 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16374 
HOST_GALAXY_PHOTO-Z:   0.3524  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3947  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16374  
SIM_DLMU:      41.649971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0613   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.37  24.30  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.847656  days 
SIM_SALT2x0:   2.188e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.01   days 
SIM_TRESTMAX:    65.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.978e+00   1.049e+01   0.57   25.559  102.441   25.054
OBS:  56178.250  r NULL   4.978e+00   7.846e+00   0.63   25.757  102.243   24.614
OBS:  56178.266  i NULL   1.030e+01   9.317e+00   1.11   24.968    2.556   24.534
OBS:  56179.211  z NULL   1.759e+01   5.341e+00   3.29   24.387    0.393   24.153
OBS:  56180.219  g NULL   1.155e+01   3.236e+00   3.57   24.844    0.357   25.192
OBS:  56180.234  r NULL   9.802e+00   2.445e+00   4.01   25.022    0.312   24.657
OBS:  56180.250  i NULL   2.166e+01   4.336e+00   5.00   24.161    0.242   24.558
OBS:  56188.191  z NULL   1.093e+01   2.733e+01   0.40   24.903  103.097   24.225
OBS:  56188.340  g NULL   1.632e+01   2.559e+01   0.64   24.468  103.532   25.754
OBS:  56188.355  r NULL   1.135e+01   4.168e+00   2.72   24.863    0.497   24.818
OBS:  56189.195  i NULL  -1.427e+01   3.096e+01  -0.46  128.000    0.000   24.619
OBS:  56194.215  g NULL  -3.458e+00   4.772e+00  -0.72  128.000    0.000   26.157
OBS:  56194.223  r NULL   1.532e+01   5.419e+00   2.83   24.537    0.474   24.919
OBS:  56194.227  z NULL   2.222e+01   6.558e+00   3.39   24.133    0.380   24.273
OBS:  56200.234  i NULL   2.203e+01   1.199e+01   1.84   24.142    0.853   24.642
OBS:  56208.160  g NULL   1.783e-01   2.977e+00   0.06   29.372   98.628   26.937
OBS:  56208.176  r NULL   7.523e+00   2.441e+00   3.08   25.309    0.426   25.096
OBS:  56208.191  z NULL   2.795e+01   4.968e+00   5.62   23.884    0.212   24.371
OBS:  56210.156  i NULL   2.397e+01   7.043e+00   3.40   24.051    0.377   24.648
OBS:  56216.164  g NULL   6.820e-01   2.690e+00   0.25   27.916  100.084   27.163
OBS:  56216.176  r NULL   9.039e+00   2.052e+00   4.41   25.110    0.279   25.167
OBS:  56216.191  z NULL   1.890e+01   4.064e+00   4.65   24.309    0.263   24.423
OBS:  56219.211  i NULL   1.615e+01   3.012e+00   5.36   24.479    0.224   24.654
OBS:  56221.148  g NULL   6.407e+00   1.592e+01   0.40   25.483  102.517   27.210
OBS:  56221.160  r NULL   1.338e+01   6.060e+00   2.21   24.684    0.654   25.201
OBS:  56221.176  z NULL   2.393e+01   1.540e+01   1.55   24.053    1.120   24.450
OBS:  56222.105  i NULL   4.914e+00   9.195e+00   0.53   25.771  102.229   24.656
OBS:  56222.312  g NULL  -5.520e+00   4.106e+00  -1.34  128.000    0.000   27.214
OBS:  56222.324  r NULL   2.599e+01   1.518e+01   1.71   23.963    0.952   25.208
OBS:  56222.340  z NULL   3.791e+01   4.087e+01   0.93   23.553  104.447   24.457
OBS:  56228.297  g NULL   2.655e+01   1.504e+01   1.77   23.940    0.907   27.206
OBS:  56228.305  r NULL   1.045e+01   5.499e+00   1.90   24.952    0.810   25.239
OBS:  56228.312  i NULL   2.010e+01   9.422e+00   2.13   24.242    0.686   24.663
OBS:  56228.320  z NULL   1.689e+01   5.811e+00   2.91   24.431    0.458   24.492
OBS:  56229.320  g NULL   1.674e+01   1.406e+01   1.19   24.441    1.988   27.201
OBS:  56229.332  r NULL   2.873e+01   7.274e+00   3.95   23.854    0.316   25.244
OBS:  56229.348  i NULL   2.245e+01   1.296e+01   1.73   24.122    0.934   24.665
OBS:  56230.070  z NULL   2.894e+01   7.156e+00   4.04   23.846    0.308   24.502
OBS:  56230.316  g NULL   5.069e+00   1.368e+01   0.37   25.738  102.262   27.196
OBS:  56230.328  r NULL   2.827e+01   6.696e+00   4.22   23.872    0.293   25.248
OBS:  56230.344  i NULL  -7.612e+00   1.239e+01  -0.61  128.000    0.000   24.666
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   9.816e+00   1.166e+01   0.84   25.020  102.980   27.189
OBS:  56231.316  r NULL   1.374e+01   6.027e+00   2.28   24.655    0.626   25.252
OBS:  56231.328  i NULL   1.932e+01   1.048e+01   1.84   24.285    0.848   24.667
OBS:  56231.344  z NULL   1.783e+01   5.802e+00   3.07   24.372    0.427   24.509
OBS:  56235.297  g NULL  -6.372e+00   9.639e+00  -0.66  128.000    0.000   27.158
OBS:  56235.312  r NULL   5.872e+00   4.665e+00   1.26   25.578    1.719   25.264
OBS:  56235.324  i NULL   2.453e+01   6.661e+00   3.68   24.026    0.343   24.671
OBS:  56235.340  z NULL   1.590e+01   6.758e+00   2.35   24.496    0.601   24.531
OBS:  56236.312  g NULL   4.521e+00   7.811e+00   0.58   25.862  102.138   27.150
OBS:  56236.324  r NULL   1.140e+01   3.739e+00   3.05   24.858    0.431   25.267
OBS:  56236.340  i NULL   2.296e+01   6.100e+00   3.77   24.097    0.335   24.672
OBS:  56237.074  z NULL   7.909e+00   7.014e+00   1.13   25.255    2.371   24.540
OBS:  56237.340  g NULL   8.099e+00   1.182e+01   0.69   25.229  102.771   27.141
OBS:  56238.051  r NULL   6.623e+00   4.317e+00   1.53   25.447    1.146   25.271
OBS:  56238.059  i NULL   1.727e+01   5.481e+00   3.15   24.407    0.414   24.674
OBS:  56238.340  g NULL   1.436e+01   1.063e+01   1.35   24.607    1.462   27.133
OBS:  56243.047  z NULL   2.426e+01   8.340e+00   2.91   24.038    0.457   24.570
OBS:  56243.320  g NULL   4.326e+00   4.203e+00   1.03   25.910    3.862   27.090
OBS:  56243.336  r NULL   6.583e+00   3.306e+00   1.99   25.454    0.758   25.278
OBS:  56244.039  i NULL   2.021e+01   7.047e+00   2.87   24.236    0.465   24.679
OBS:  56244.309  g NULL  -8.430e+00   4.129e+00  -2.04  128.000    0.000   27.082
OBS:  56244.320  r NULL   7.340e+00   3.233e+00   2.27   25.336    0.630   25.279
OBS:  56245.047  z NULL   1.403e+01   5.020e+00   2.80   24.632    0.481   24.580
OBS:  56245.320  g NULL  -3.351e+00   4.233e+00  -0.79  128.000    0.000   27.074
OBS:  56246.055  r NULL   8.986e+00   2.396e+00   3.75   25.116    0.336   25.281
OBS:  56246.070  i NULL   1.191e+01   3.898e+00   3.06   24.810    0.430   24.681
OBS:  56247.223  g NULL   4.310e+00   2.986e+00   1.44   25.914    1.280   27.059
OBS:  56247.230  z NULL   4.921e+00   4.389e+00   1.12   25.770    2.430   24.591
OBS:  56248.305  r NULL   9.820e+00   2.388e+00   4.11   25.020    0.302   25.282
OBS:  56248.316  i NULL   1.144e+01   4.239e+00   2.70   24.854    0.503   24.684
OBS:  56258.152  g NULL  -1.333e+00   1.264e+01  -0.11  128.000    0.000   26.990
OBS:  56258.168  z NULL   2.044e+01   5.997e+00   3.41   24.224    0.377   24.648
OBS:  56258.273  r NULL   9.726e-01   7.780e+00   0.13   27.530  100.470   25.281
OBS:  56258.281  i NULL   1.343e+01   1.263e+01   1.06   24.680    3.057   24.695
OBS:  56261.266  g NULL  -8.179e+00   1.009e+01  -0.81  128.000    0.000   26.978
OBS:  56261.273  r NULL   7.915e+00   4.191e+00   1.89   25.254    0.819   25.280
OBS:  56261.281  i NULL  -4.529e-01   7.033e+00  -0.06  128.000    0.000   24.699
OBS:  56261.289  z NULL   1.282e+01   4.900e+00   2.62   24.731    0.523   24.665
END: 
