SURVEY: DES   
SNID:   148973   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72812 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.72812 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19846 
HOST_GALAXY_PHOTO-Z:   0.7281  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7482  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19846  
SIM_DLMU:      43.324089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.48  23.73  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.925781  days 
SIM_SALT2x0:   4.681e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    -0.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   3.652e+00   6.353e+00   0.57   99.000    5.000   98.974
OBS:  56283.156  r NULL  -4.470e+00   3.130e+00  -1.43   99.000    5.000   98.951
OBS:  56283.168  i NULL   7.601e+00   5.039e+00   1.51   99.000    5.000   98.989
OBS:  56283.184  z NULL  -2.747e-01   4.103e+00  -0.07   99.000    5.000   99.008
OBS:  56288.191  g NULL  -8.544e+00   1.255e+01  -0.68   99.000    5.000   98.974
OBS:  56289.066  r NULL  -3.693e+00   5.047e+00  -0.73   99.000    5.000   98.951
OBS:  56289.078  i NULL   7.209e+00   8.734e+00   0.83   99.000    5.000   98.989
OBS:  56289.086  z NULL  -1.626e+00   5.621e+00  -0.29   99.000    5.000   99.008
OBS:  56292.090  g NULL  -1.569e+01   1.142e+01  -1.37   99.000    5.000   98.974
OBS:  56298.039  r NULL  -1.606e+00   2.411e+00  -0.67   99.000    5.000   98.951
OBS:  56298.047  i NULL   1.139e+00   3.550e+00   0.32   99.000    5.000   98.989
OBS:  56298.055  z NULL   1.420e+00   3.958e+00   0.36   99.000    5.000   99.008
OBS:  56304.043  g NULL  -6.545e-01   2.546e+00  -0.26  128.000    0.000   36.084
OBS:  56306.102  r NULL  -4.089e+00   3.210e+00  -1.27  128.000    0.000   26.604
OBS:  56306.113  i NULL   7.185e+00   4.310e+00   1.67   25.359    0.995   25.230
OBS:  56306.121  z NULL   1.024e+01   5.394e+00   1.90   24.975    0.813   25.146
OBS:  56312.047  g NULL   1.396e-01   9.602e+00   0.01   29.638   98.362   33.350
OBS:  56318.066  r NULL   5.031e+00   4.574e+00   1.10   25.746    2.606   25.451
OBS:  56318.078  i NULL   7.283e+00   7.975e+00   0.91   25.344  102.656   24.295
OBS:  56318.086  z NULL   1.107e+01   6.372e+00   1.74   24.889    0.931   24.610
OBS:  56320.035  g NULL   1.019e+00   1.145e+01   0.09   27.480  100.520   28.679
OBS:  56327.039  r NULL   1.907e+01   2.835e+00   6.73   24.299    0.175   24.359
OBS:  56327.047  i NULL   1.584e+01   4.193e+00   3.78   24.501    0.335   24.164
OBS:  56327.055  z NULL   1.990e+01   4.768e+00   4.17   24.253    0.297   24.279
OBS:  56328.039  g NULL   1.532e+01   3.744e+00   4.09   24.537    0.304   24.834
OBS:  56336.043  r NULL   2.912e+01   3.151e+00   9.24   23.839    0.125   23.779
OBS:  56336.055  i NULL   2.749e+01   5.044e+00   5.45   23.902    0.220   24.014
OBS:  56337.043  z NULL   2.645e+01   4.075e+00   6.49   23.944    0.182   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.674e+01   3.655e+00   7.32   23.932    0.159   23.973
OBS:  56347.996  r NULL   4.136e+01   2.640e+00  15.67   23.459    0.071   23.490
OBS:  56348.004  i NULL   3.325e+01   4.921e+00   6.76   23.696    0.174   23.762
OBS:  56348.008  z NULL   3.336e+01   6.596e+00   5.06   23.692    0.239   23.600
OBS:  56348.996  g NULL   3.056e+01   5.582e+00   5.47   23.787    0.218   24.091
END: 
