SURVEY: DES   
SNID:   750585   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01921 +- 0.05430  (Helio, z_best) 
REDSHIFT_FINAL:   1.01921 +- 0.05430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16521 
HOST_GALAXY_PHOTO-Z:   1.0192  +- 0.0543  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0479  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16521  
SIM_DLMU:      44.225906  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.81  24.90  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.671875  days 
SIM_SALT2x0:   2.040e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    -1.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.929e+00   2.033e+00  -0.95   99.000    5.000   99.064
OBS:  56274.176  r NULL   1.181e+00   1.444e+00   0.82   99.000    5.000   99.010
OBS:  56275.223  i NULL   1.360e+00   3.008e+00   0.45   99.000    5.000   98.961
OBS:  56276.191  z NULL  -4.041e+00   3.402e+00  -1.19   99.000    5.000   99.068
OBS:  56282.160  g NULL  -4.143e+00   3.404e+00  -1.22   99.000    5.000   99.064
OBS:  56282.184  r NULL  -1.055e+00   2.178e+00  -0.48   99.000    5.000   99.010
OBS:  56287.160  i NULL  -4.523e+00   4.986e+00  -0.91   99.000    5.000   98.961
OBS:  56287.191  z NULL   5.192e+00   3.895e+00   1.33   99.000    5.000   99.068
OBS:  56289.035  g NULL  -1.614e+01   1.190e+01  -1.36   99.000    5.000   99.064
OBS:  56289.043  r NULL   3.375e+00   4.183e+00   0.81   99.000    5.000   99.010
OBS:  56289.152  i NULL   2.155e+00   4.327e+00   0.50   99.000    5.000   98.961
OBS:  56289.176  z NULL  -1.225e+00   4.464e+00  -0.27   99.000    5.000   99.068
OBS:  56297.039  g NULL   1.267e+00   1.580e+00   0.80   99.000    5.000   99.064
OBS:  56297.047  r NULL  -7.823e-01   1.219e+00  -0.64  128.000    0.000   38.863
OBS:  56297.062  i NULL   2.168e+00   1.862e+00   1.16   26.660    2.127   38.907
OBS:  56297.090  z NULL   3.488e+00   2.120e+00   1.65   26.143    1.015   39.268
OBS:  56305.094  g NULL  -1.120e+00   1.644e+00  -0.68   99.000    5.000   99.064
OBS:  56305.102  r NULL  -4.886e-01   1.300e+00  -0.38  128.000    0.000   31.450
OBS:  56305.113  i NULL   1.515e+00   2.190e+00   0.69   27.049  100.951   31.463
OBS:  56306.043  z NULL   2.203e+00   2.711e+00   0.81   26.642  101.358   31.301
OBS:  56313.047  g NULL   1.184e+00   5.960e+00   0.20   99.000    5.000   99.064
OBS:  56313.055  r NULL   8.082e-01   2.524e+00   0.32   27.731  100.269   28.126
OBS:  56313.090  i NULL   6.306e+00   3.081e+00   2.05   25.501    0.727   27.927
OBS:  56317.066  z NULL   4.692e+00   4.250e+00   1.10   25.822    2.562   27.101
OBS:  56321.035  g NULL  -1.191e+00   2.913e+00  -0.41   99.000    5.000   99.064
OBS:  56321.043  r NULL   1.655e-01   1.365e+00   0.12   29.453   98.547   28.126
OBS:  56321.066  i NULL   5.868e+00   3.218e+00   1.82   25.579    0.862   26.627
OBS:  56326.039  z NULL   7.948e+00   2.611e+00   3.04   25.249    0.432   25.373
OBS:  56333.043  g NULL   5.295e+00   1.818e+00   2.91   99.000    5.000   99.064
OBS:  56333.051  r NULL   4.626e+00   1.388e+00   3.33   25.837    0.387   26.027
OBS:  56334.043  i NULL   1.131e+01   2.190e+00   5.16   24.867    0.234   24.749
OBS:  56335.043  z NULL   1.753e+01   3.397e+00   5.16   24.391    0.234   24.605
OBS:  56344.992  g NULL  -1.106e+00   4.326e+00  -0.26   99.000    5.000   99.064
OBS:  56345.000  r NULL   6.886e+00   1.867e+00   3.69   25.405    0.343   26.076
OBS:  56345.016  i NULL   1.584e+01   3.466e+00   4.57   24.500    0.268   24.497
OBS:  56345.992  z NULL   1.985e+01   3.718e+00   5.34   24.256    0.225   24.481
OBS:  56349.996  g NULL   1.347e+00   3.963e+00   0.34   99.000    5.000   99.064
OBS:  56350.004  r NULL   1.947e-01   2.058e+00   0.09   29.276   98.724   26.447
OBS:  56350.996  i NULL   1.306e+01   3.033e+00   4.31   24.710    0.287   24.736
END: 
