SURVEY: DES   
SNID:   745575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65697 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.65697 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16066 
HOST_GALAXY_PHOTO-Z:   0.6570  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6860  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16066  
SIM_DLMU:      43.093151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.42  24.33  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.605469  days 
SIM_SALT2x0:   5.791e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.33   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.388e+01   4.798e+00   4.98   24.055    0.243   24.267
OBS:  56176.199  r NULL   1.962e+01   2.167e+00   9.05   24.269    0.127   24.381
OBS:  56176.215  i NULL   1.752e+01   3.166e+00   5.54   24.391    0.216   24.419
OBS:  56176.238  z NULL   1.463e+01   2.499e+00   5.85   24.587    0.203   24.728
OBS:  56179.188  g NULL   1.799e+01   2.629e+00   6.84   24.362    0.172   24.248
OBS:  56179.195  r NULL   1.705e+01   1.746e+00   9.77   24.420    0.118   24.310
OBS:  56179.234  i NULL   1.691e+01   2.015e+00   8.39   24.429    0.138   24.322
OBS:  56179.266  z NULL   1.974e+01   3.748e+00   5.27   24.262    0.228   24.615
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.190e+01   2.607e+00   8.40   24.149    0.137   24.244
OBS:  56180.281  r NULL   2.034e+01   1.366e+00  14.89   24.229    0.075   24.294
OBS:  56180.297  i NULL   1.734e+01   3.701e+00   4.69   24.402    0.261   24.301
OBS:  56180.328  z NULL   5.107e+00   4.488e+00   1.14   25.730    2.304   24.590
OBS:  56188.160  g NULL   1.474e+01   5.711e+00   2.58   24.579    0.533   24.382
OBS:  56188.176  r NULL   1.394e+01   5.583e+00   2.50   24.639    0.556   24.353
OBS:  56188.211  i NULL   2.173e+01   4.542e+00   4.78   24.157    0.254   24.318
OBS:  56188.238  z NULL   1.070e+01   3.406e+00   3.14   24.926    0.417   24.577
OBS:  56189.254  g NULL   1.773e+01   2.335e+00   7.59   24.378    0.153   24.408
OBS:  56189.270  r NULL   1.772e+01   3.293e+00   5.38   24.379    0.223   24.363
OBS:  56189.281  i NULL   3.466e+01   9.073e+00   3.82   23.650    0.329   24.318
OBS:  56189.312  z NULL   1.725e+01   2.983e+00   5.78   24.408    0.206   24.571
OBS:  56194.258  g NULL   1.540e+01   2.674e+00   5.76   24.532    0.207   24.574
OBS:  56194.270  r NULL   1.688e+01   1.530e+00  11.03   24.431    0.103   24.432
