SURVEY: DES   
SNID:   244254   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74769 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.74769 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16868 
HOST_GALAXY_PHOTO-Z:   0.7477  +- 0.0139  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7369  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16868  
SIM_DLMU:      43.283478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  24.59  24.01  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.299e-06   
SIM_SALT2x1:   -1.8629   
SIM_SALT2c:     0.1900   
SIM_SALT2mB:   24.7312   
SIM_MAGDIM:    1.931  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.23   days 
SIM_TRESTMAX:    62.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.960e+00   9.404e+00   0.31   99.000    5.000   98.620
OBS:  56178.195  r NULL  -1.139e+01   7.175e+00  -1.59   99.000    5.000   98.924
OBS:  56178.203  i NULL   1.146e-01   6.833e+00   0.02   99.000    5.000   98.963
OBS:  56178.211  z NULL   1.294e+01   7.923e+00   1.63   99.000    5.000   98.915
OBS:  56180.172  g NULL   4.606e-01   4.012e+00   0.11   99.000    5.000   98.620
OBS:  56180.188  r NULL  -4.933e+00   3.176e+00  -1.55   99.000    5.000   98.924
OBS:  56180.195  i NULL  -5.845e+00   4.396e+00  -1.33   99.000    5.000   98.963
OBS:  56180.203  z NULL  -1.211e+01   4.968e+00  -2.44   99.000    5.000   98.915
OBS:  56188.148  g NULL   2.280e-01   1.795e+01   0.01   99.000    5.000   98.620
OBS:  56188.289  r NULL   5.091e+00   3.996e+00   1.27   99.000    5.000   98.924
OBS:  56188.297  i NULL  -4.677e+00   8.132e+00  -0.58   99.000    5.000   98.963
OBS:  56188.312  z NULL   9.496e+00   5.396e+00   1.76   99.000    5.000   98.915
OBS:  56194.145  g NULL   3.656e+00   4.679e+00   0.78   99.000    5.000   98.620
OBS:  56194.156  r NULL   2.081e-01   2.751e+00   0.08   99.000    5.000   98.924
OBS:  56194.172  i NULL  -1.542e+00   4.627e+00  -0.33   99.000    5.000   98.963
OBS:  56194.188  z NULL  -2.738e+00   4.463e+00  -0.61   99.000    5.000   98.915
OBS:  56207.188  g NULL  -6.245e+00   4.367e+00  -1.43   99.000    5.000   98.620
OBS:  56207.195  r NULL   5.367e+00   3.460e+00   1.55   25.676    1.123   32.963
OBS:  56207.203  i NULL   2.529e+00   6.247e+00   0.40   26.493  101.507   34.216
OBS:  56207.219  z NULL   1.271e+01   5.956e+00   2.13   24.739    0.685   32.060
OBS:  56215.195  g NULL  -3.058e+00   2.681e+00  -1.14   99.000    5.000   98.620
OBS:  56215.203  r NULL  -4.355e-01   2.172e+00  -0.20  128.000    0.000   28.537
OBS:  56215.211  i NULL   3.048e+00   2.633e+00   1.16   26.290    2.164   29.718
OBS:  56215.227  z NULL   1.653e+00   3.426e+00   0.48   26.954  101.046   27.659
OBS:  56221.090  g NULL   4.217e+00   6.268e+00   0.67   99.000    5.000   98.620
OBS:  56221.105  r NULL   1.183e+00   5.080e+00   0.23   27.317  100.683   26.605
OBS:  56221.113  i NULL   2.934e+00   5.578e+00   0.53   26.331  101.669   26.243
OBS:  56221.117  z NULL  -3.042e+00   7.706e+00  -0.39  128.000    0.000   25.855
OBS:  56222.270  g NULL   1.931e+00   7.729e+00   0.25   99.000    5.000   98.620
OBS:  56222.273  r NULL  -4.751e-01   5.697e+00  -0.08  128.000    0.000   26.298
OBS:  56222.281  i NULL   1.452e+01   1.699e+01   0.85   24.595  103.405   25.848
OBS:  56222.289  z NULL   5.643e+00   8.067e+00   0.70   25.621  102.379   25.562
OBS:  56228.234  g NULL  -1.046e+01   1.235e+01  -0.85  128.000    0.000   26.936
OBS:  56228.242  r NULL   1.268e+01   5.578e+00   2.27   24.742    0.629   25.186
OBS:  56228.258  i NULL   2.140e+01   1.203e+01   1.78   24.174    0.897   24.611
OBS:  56228.270  z NULL   7.209e+00   6.652e+00   1.08   25.355    2.790   24.536
OBS:  56229.258  g NULL   7.714e-01   1.721e+01   0.04   27.782  100.218   26.851
OBS:  56229.270  r NULL   4.617e+00   8.067e+00   0.57   25.839  102.161   25.062
OBS:  56229.285  i NULL  -3.438e+00   1.507e+01  -0.23  128.000    0.000   24.499
OBS:  56229.297  z NULL   2.756e+01   8.916e+00   3.09   23.899    0.424   24.434
OBS:  56230.273  g NULL  -2.158e+01   1.383e+01  -1.56  128.000    0.000   26.823
OBS:  56230.277  r NULL   6.121e+00   6.410e+00   0.95   25.533  102.467   24.951
OBS:  56230.285  i NULL   2.404e+00   1.120e+01   0.21   26.548  101.452   24.404
OBS:  56230.293  z NULL   1.293e+01   6.164e+00   2.10   24.721    0.704   24.348
OBS:  56231.242  g NULL   1.030e+01   9.780e+00   1.05   24.968    3.247   26.828
OBS:  56231.258  r NULL   1.080e+01   4.954e+00   2.18   24.917    0.667   24.854
OBS:  56231.273  i NULL   3.285e+01   9.680e+00   3.39   23.709    0.378   24.324
OBS:  56231.277  z NULL   1.616e+01   5.316e+00   3.04   24.479    0.434   24.274
OBS:  56235.242  g NULL   6.442e+00   6.869e+00   0.94   25.477  102.523   26.929
OBS:  56235.258  r NULL   1.421e+01   3.927e+00   3.62   24.619    0.351   24.604
OBS:  56235.270  i NULL   3.429e+01   7.282e+00   4.71   23.662    0.259   24.101
OBS:  56235.277  z NULL   2.058e+01   6.994e+00   2.94   24.216    0.451   24.047
OBS:  56236.258  g NULL   5.696e+00   6.538e+00   0.87   25.611  102.389   26.946
OBS:  56236.270  r NULL   1.423e+01   4.270e+00   3.33   24.617    0.387   24.576
OBS:  56236.277  i NULL   3.883e+01   6.046e+00   6.42   23.527    0.183   24.068
OBS:  56236.285  z NULL   1.333e+01   7.811e+00   1.71   24.688    0.959   24.007
OBS:  56237.289  g NULL   2.679e+01   2.675e+01   1.00   23.930    7.034   26.956
OBS:  56237.297  r NULL   9.936e+01   4.073e+01   2.44   22.507    0.572   24.561
OBS:  56237.301  i NULL   7.745e+01   4.386e+01   1.77   22.777    0.906   24.042
OBS:  56237.316  z NULL   1.460e+01   2.567e+01   0.57   24.589  103.411   23.972
OBS:  56238.301  g NULL  -4.030e+00   4.135e+01  -0.10  128.000    0.000   26.974
OBS:  56238.316  r NULL   6.561e+00   1.369e+01   0.48   25.458  102.542   24.557
OBS:  56238.328  i NULL   2.040e+01   7.951e+00   2.57   24.226    0.536   24.026
OBS:  56243.027  z NULL   3.533e+01   7.852e+00   4.50   23.630    0.272   23.893
OBS:  56243.309  g NULL   1.011e+00   4.498e+00   0.22   27.488  100.512   27.234
OBS:  56244.027  r NULL   9.567e+00   4.117e+00   2.32   25.048    0.612   24.688
OBS:  56244.031  i NULL   2.704e+01   6.642e+00   4.07   23.920    0.306   24.041
OBS:  56244.273  g NULL   7.666e+00   4.065e+00   1.89   25.289    0.820   27.323
OBS:  56244.277  z NULL   3.620e+01   6.095e+00   5.94   23.603    0.200   23.898
OBS:  56245.293  g NULL   1.083e+01   1.378e+01   0.79   24.914  103.086   27.417
OBS:  56245.309  r NULL   7.766e+00   1.012e+01   0.77   25.275  102.725   24.745
OBS:  56246.027  i NULL   1.890e+01   3.724e+00   5.07   24.309    0.239   24.083
