SURVEY: DES   
SNID:   157803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50993 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.50993 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16957 
HOST_GALAXY_PHOTO-Z:   0.5099  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5053  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16957  
SIM_DLMU:      42.288834  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.23  24.11  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.136719  days 
SIM_SALT2x0:   1.215e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.32   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.535e+00   4.791e+00   1.57   25.307    1.096   26.149
OBS:  56177.188  r NULL   1.438e+01   5.343e+00   2.69   24.605    0.504   24.776
OBS:  56177.203  i NULL   1.922e+01   5.450e+00   3.53   24.291    0.362   24.570
OBS:  56177.234  z NULL   1.625e+01   4.702e+00   3.46   24.473    0.371   24.416
OBS:  56179.172  g NULL   6.309e-01   2.242e+00   0.28   28.000  100.000   26.350
OBS:  56179.312  r NULL   1.459e+01   3.045e+00   4.79   24.590    0.254   24.868
OBS:  56179.328  i NULL   1.855e+01   4.216e+00   4.40   24.329    0.280   24.590
OBS:  56179.359  z NULL   1.663e+01   3.532e+00   4.71   24.448    0.259   24.452
OBS:  56187.156  g NULL  -2.309e-01   1.705e+00  -0.14  128.000    0.000   27.087
OBS:  56187.172  r NULL   9.553e+00   1.269e+00   7.53   25.050    0.154   25.184
OBS:  56187.188  i NULL   1.162e+01   1.914e+00   6.07   24.837    0.196   24.662
OBS:  56187.211  z NULL   1.537e+01   2.196e+00   7.00   24.534    0.167   24.570
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.422e-01   9.761e+00   0.10   27.565  100.435   27.268
OBS:  56189.160  r NULL   5.751e+00   3.881e+00   1.48   25.601    1.220   25.264
OBS:  56189.176  i NULL   1.647e+01   8.079e+00   2.04   24.458    0.732   24.684
OBS:  56189.203  z NULL   1.187e+01   4.698e+00   2.53   24.814    0.548   24.600
OBS:  56194.121  g NULL   7.516e+00   3.774e+00   1.99   25.310    0.757   27.729
OBS:  56194.129  r NULL   8.146e+00   2.357e+00   3.46   25.223    0.371   25.466
OBS:  56200.156  i NULL   3.198e+00   8.067e+00   0.40   26.238  101.762   24.850
OBS:  56200.180  z NULL   1.470e+01   5.642e+00   2.61   24.581    0.525   24.761
OBS:  56207.156  g NULL   8.888e-01   2.280e+00   0.39   27.628  100.372   28.943
OBS:  56207.172  r NULL   3.140e+00   1.606e+00   1.96   26.258    0.778   25.988
OBS:  56209.191  i NULL   1.071e+01   2.152e+00   4.98   24.925    0.243   25.016
OBS:  56209.215  z NULL   1.323e+01   2.215e+00   5.97   24.696    0.199   24.886
OBS:  56215.164  g NULL   7.560e-01   1.596e+00   0.47   27.804  100.196   29.701
OBS:  56215.180  r NULL   2.103e+00   1.099e+00   1.91   26.693    0.804   26.321
OBS:  56217.152  i NULL   9.610e+00   1.412e+00   6.81   25.043    0.172   25.181
OBS:  56217.191  z NULL   9.624e+00   1.827e+00   5.27   25.042    0.229   24.976
OBS:  56221.062  g NULL   4.864e+00   4.489e+00   1.08   25.783    2.780   30.246
OBS:  56221.074  r NULL  -2.580e+00   3.582e+00  -0.72  128.000    0.000   26.570
OBS:  56221.195  i NULL  -1.053e+01   1.346e+01  -0.78  128.000    0.000   25.268
OBS:  56221.227  z NULL   1.043e+01   4.019e+00   2.59   24.955    0.528   25.017
OBS:  56222.047  g NULL  -7.358e+00   6.420e+00  -1.15  128.000    0.000   30.337
OBS:  56222.062  r NULL  -1.480e+00   3.126e+00  -0.47  128.000    0.000   26.612
