SURVEY: DES   
SNID:   402542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94002 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.94002 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12248 
HOST_GALAXY_PHOTO-Z:   0.9400  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9401  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12248  
SIM_DLMU:      43.934563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.93  25.03  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.203125  days 
SIM_SALT2x0:   2.668e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.75   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.898e+00   4.789e+00  -1.86   99.000    5.000   99.031
OBS:  56177.188  r NULL   5.221e+00   5.336e+00   0.98   25.706  102.294   25.831
OBS:  56177.203  i NULL   1.509e+00   5.436e+00   0.28   27.053  100.947   26.461
OBS:  56177.234  z NULL  -3.083e-01   4.691e+00  -0.07  128.000    0.000   25.801
OBS:  56179.172  g NULL   3.781e-01   2.238e+00   0.17   99.000    5.000   99.031
OBS:  56179.312  r NULL   6.486e+00   3.034e+00   2.14   25.470    0.685   25.288
OBS:  56179.328  i NULL  -6.251e+00   4.202e+00  -1.49  128.000    0.000   25.755
OBS:  56179.359  z NULL   2.657e+00   3.518e+00   0.76   26.439  101.561   25.430
OBS:  56187.156  g NULL  -7.350e-03   1.702e+00  -0.00   99.000    5.000   99.031
OBS:  56187.172  r NULL   1.240e+01   1.280e+00   9.68   24.767    0.118   24.768
OBS:  56187.188  i NULL   1.253e+01   1.915e+00   6.55   24.755    0.179   25.024
OBS:  56187.211  z NULL   1.061e+01   2.186e+00   4.85   24.936    0.250   24.944
OBS:  56189.148  g NULL   6.373e+00   9.761e+00   0.65   99.000    5.000   99.031
OBS:  56189.160  r NULL   1.351e+01   3.889e+00   3.47   24.673    0.368   24.804
OBS:  56189.176  i NULL   3.137e+00   8.073e+00   0.39   26.259  101.741   25.016
OBS:  56189.203  z NULL   3.207e+00   4.693e+00   0.68   26.235  101.765   24.985
OBS:  56194.121  g NULL  -2.768e+00   3.771e+00  -0.73   99.000    5.000   99.031
OBS:  56194.129  r NULL   8.087e+00   2.358e+00   3.43   25.231    0.375   25.025
OBS:  56200.156  i NULL  -3.091e+00   8.066e+00  -0.38  128.000    0.000   25.122
OBS:  56200.180  z NULL   1.079e+01   5.639e+00   1.91   24.917    0.802   25.378
OBS:  56207.156  g NULL  -3.013e+00   2.280e+00  -1.32   99.000    5.000   99.031
OBS:  56207.172  r NULL   3.782e+00   1.607e+00   2.35   26.056    0.601   25.858
OBS:  56209.191  i NULL   3.789e+00   2.143e+00   1.77   26.054    0.907   25.330
