SURVEY: DES   
SNID:   821939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74185 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.74185 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12690 
HOST_GALAXY_PHOTO-Z:   0.7418  +- 0.0198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7513  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12690  
SIM_DLMU:      43.335217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.17  23.67  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.012e-06   
SIM_SALT2x1:    0.5893   
SIM_SALT2c:     0.0692   
SIM_SALT2mB:   24.1267   
SIM_STRETCH:    1.589  
SIM_MAGDIM:    1.274  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:     0.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56350.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.895e-01   2.074e+00  -0.24   99.000    5.000   99.555
OBS:  56281.184  r NULL  -5.965e-01   1.273e+00  -0.47   99.000    5.000   99.258
OBS:  56281.203  i NULL   2.052e-01   1.798e+00   0.11   99.000    5.000   99.270
OBS:  56281.227  z NULL   2.206e+00   2.291e+00   0.96   99.000    5.000   99.260
OBS:  56288.086  g NULL   4.222e+00   4.850e+00   0.87   99.000    5.000   99.555
OBS:  56288.094  r NULL  -1.444e+00   2.114e+00  -0.68   99.000    5.000   99.258
OBS:  56288.109  i NULL   5.883e-01   3.059e+00   0.19   99.000    5.000   99.270
OBS:  56288.141  z NULL   5.434e+00   2.586e+00   2.10   99.000    5.000   99.260
OBS:  56289.227  g NULL   8.717e+00   6.493e+00   1.34   99.000    5.000   99.555
OBS:  56289.242  r NULL  -4.277e-02   2.701e+00  -0.02   99.000    5.000   99.258
OBS:  56289.258  i NULL  -3.048e+00   5.085e+00  -0.60   99.000    5.000   99.270
OBS:  56292.035  z NULL  -2.737e+00   2.062e+00  -1.33   99.000    5.000   99.260
OBS:  56292.141  g NULL  -5.193e-01   3.053e+00  -0.17   99.000    5.000   99.555
OBS:  56292.156  r NULL  -2.899e+00   1.735e+00  -1.67   99.000    5.000   99.258
OBS:  56292.172  i NULL   3.575e+00   2.654e+00   1.35   99.000    5.000   99.270
OBS:  56303.039  g NULL  -1.834e+00   1.371e+00  -1.34   99.000    5.000   99.555
OBS:  56303.051  r NULL   4.694e-01   8.995e-01   0.52   99.000    5.000   99.258
OBS:  56303.070  i NULL   5.775e-01   1.413e+00   0.41   99.000    5.000   99.270
OBS:  56303.094  z NULL   2.611e+00   2.209e+00   1.18   99.000    5.000   99.260
OBS:  56311.043  g NULL   1.706e+00   2.670e+00   0.64   99.000    5.000   99.555
OBS:  56311.055  r NULL  -2.412e+00   1.496e+00  -1.61   99.000    5.000   99.258
OBS:  56311.074  i NULL   4.252e-01   2.388e+00   0.18   99.000    5.000   99.270
OBS:  56311.098  z NULL  -4.417e-01   2.434e+00  -0.18   99.000    5.000   99.260
OBS:  56317.125  g NULL  -4.618e+00   4.217e+00  -1.10  128.000    0.000   32.516
OBS:  56317.141  r NULL   2.081e+00   1.860e+00   1.12   26.704    2.432   30.551
OBS:  56318.109  i NULL  -2.933e+00   2.781e+00  -1.05  128.000    0.000   29.044
OBS:  56318.141  z NULL  -3.725e+00   2.976e+00  -1.25  128.000    0.000   29.041
OBS:  56321.090  g NULL   7.771e+00   6.629e+00   1.17   25.274    2.080   29.641
OBS:  56321.098  r NULL   3.475e+00   2.888e+00   1.20   26.148    1.931   27.689
OBS:  56321.109  i NULL  -1.540e+00   3.402e+00  -0.45  128.000    0.000   27.158
OBS:  56321.141  z NULL   1.882e+00   2.957e+00   0.64   26.813  101.187   27.182
OBS:  56332.039  g NULL   2.434e-01   1.463e+00   0.17   29.034   98.966   27.022
OBS:  56332.051  r NULL   9.192e+00   9.970e-01   9.22   25.091    0.125   25.029
OBS:  56332.070  i NULL   1.452e+01   1.611e+00   9.01   24.595    0.128   24.634
OBS:  56332.094  z NULL   1.298e+01   2.590e+00   5.01   24.717    0.242   24.688
OBS:  56340.043  g NULL   1.977e+00   2.753e+00   0.72   26.760  101.240   26.311
OBS:  56340.055  r NULL   1.916e+01   1.695e+00  11.31   24.294    0.101   24.237
OBS:  56340.074  i NULL   2.750e+01   2.775e+00   9.91   23.902    0.115   23.907
OBS:  56340.098  z NULL   1.997e+01   3.006e+00   6.64   24.249    0.178   23.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.528e+00   3.253e+00   0.78   26.493  101.507   26.385
OBS:  56348.070  r NULL   2.125e+01   2.144e+00   9.91   24.182    0.116   24.120
OBS:  56349.004  i NULL   3.059e+01   2.432e+00  12.58   23.786    0.091   23.668
OBS:  56349.027  z NULL   2.869e+01   2.489e+00  11.53   23.856    0.099   23.751
OBS:  56350.043  g NULL  -3.515e+00   3.838e+00  -0.92  128.000    0.000   26.471
OBS:  56350.055  r NULL   2.206e+01   1.870e+00  11.80   24.141    0.096   24.149
OBS:  56350.070  i NULL   3.298e+01   3.226e+00  10.23   23.704    0.112   23.666
OBS:  56350.098  z NULL   3.753e+01   4.911e+00   7.64   23.564    0.152   23.741
OBS:  56351.043  g NULL   2.754e+00   3.353e+00   0.82   26.400  101.600   26.519
OBS:  56351.055  r NULL   2.178e+01   1.817e+00  11.99   24.155    0.095   24.169
OBS:  56351.070  i NULL   3.123e+01   3.120e+00  10.01   23.764    0.115   23.666
OBS:  56351.098  z NULL   4.020e+01   4.841e+00   8.30   23.490    0.139   23.733
END: 
