SURVEY: DES   
SNID:   220928   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39304 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.39304 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19444 
HOST_GALAXY_PHOTO-Z:   0.3930  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4136  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19444  
SIM_DLMU:      41.770542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.96  24.90  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.285156  days 
SIM_SALT2x0:   1.958e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:    37.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   5.787e-01   2.167e+00   0.27   99.000    5.000   98.968
OBS:  56243.109  r NULL   1.919e+00   1.654e+00   1.16   99.000    5.000   98.985
OBS:  56243.125  i NULL  -8.866e-01   2.564e+00  -0.35   99.000    5.000   98.992
OBS:  56243.152  z NULL   2.937e+00   2.550e+00   1.15   99.000    5.000   99.087
OBS:  56244.082  g NULL  -3.142e-01   2.190e+00  -0.14   99.000    5.000   98.968
OBS:  56244.098  r NULL  -3.307e-01   1.634e+00  -0.20   99.000    5.000   98.985
OBS:  56244.109  i NULL  -1.416e+00   2.588e+00  -0.55   99.000    5.000   98.992
OBS:  56244.133  z NULL  -2.340e+00   2.982e+00  -0.78   99.000    5.000   99.087
OBS:  56245.070  g NULL   1.287e+00   1.718e+00   0.75   99.000    5.000   98.968
OBS:  56245.082  r NULL   3.641e+00   1.354e+00   2.69   99.000    5.000   98.985
OBS:  56245.109  i NULL   7.396e+00   3.214e+00   2.30   99.000    5.000   98.992
OBS:  56245.137  z NULL  -2.465e+00   2.836e+00  -0.87   99.000    5.000   99.087
OBS:  56246.117  g NULL   9.626e-02   6.561e+00   0.01   99.000    5.000   98.968
OBS:  56246.125  r NULL   6.384e-02   2.810e+00   0.02   99.000    5.000   98.985
OBS:  56246.152  i NULL   5.294e-01   1.959e+00   0.27   99.000    5.000   98.992
OBS:  56246.180  z NULL  -3.001e+00   1.934e+00  -1.55   99.000    5.000   99.087
OBS:  56247.281  g NULL   8.406e-01   1.489e+00   0.56   99.000    5.000   98.968
OBS:  56247.297  r NULL  -9.933e-01   1.132e+00  -0.88   99.000    5.000   98.985
OBS:  56247.316  i NULL  -3.578e+00   1.975e+00  -1.81   99.000    5.000   98.992
OBS:  56247.340  z NULL   1.516e+00   2.489e+00   0.61   99.000    5.000   99.087
OBS:  56248.324  g NULL  -5.343e-01   1.701e+00  -0.31   99.000    5.000   98.968
OBS:  56248.340  r NULL   8.392e-01   1.335e+00   0.63   99.000    5.000   98.985
OBS:  56258.035  i NULL   1.556e+01   9.889e+00   1.57   24.520    1.095   30.072
OBS:  56258.066  z NULL  -2.836e+00   3.968e+00  -0.71  128.000    0.000   30.459
OBS:  56258.215  g NULL  -5.592e+00   4.948e+00  -1.13  128.000    0.000   34.804
OBS:  56258.227  r NULL   1.043e+00   2.381e+00   0.44   27.455  100.545   30.877
OBS:  56261.098  g NULL   4.167e+00   8.828e+00   0.47   25.950  102.050   32.967
OBS:  56261.102  r NULL   3.459e+00   3.395e+00   1.02   26.153    4.313   29.890
OBS:  56261.125  i NULL  -3.853e+00   3.854e+00  -1.00  128.000    0.000   28.861
OBS:  56261.156  z NULL   1.397e+00   3.086e+00   0.45   27.137  100.863   29.312
OBS:  56273.160  g NULL   4.614e+00   1.756e+00   2.63   25.840    0.519   27.555
OBS:  56273.176  r NULL   2.975e+00   1.215e+00   2.45   26.316    0.570   27.261
OBS:  56273.188  i NULL   1.468e+00   2.024e+00   0.73   27.083  100.917   27.378
OBS:  56273.219  z NULL   1.970e+00   2.251e+00   0.88   26.764  101.236   27.558
OBS:  56281.160  g NULL   3.787e+00   2.081e+00   1.82   26.054    0.866   26.036
OBS:  56281.184  r NULL   6.270e+00   1.282e+00   4.89   25.507    0.248   25.713
OBS:  56281.203  i NULL   1.262e+00   1.800e+00   0.70   27.248  100.752   26.061
OBS:  56281.227  z NULL   1.205e-01   2.291e+00   0.05   29.798   98.202   26.135
OBS:  56288.086  g NULL  -2.742e+00   4.855e+00  -0.56  128.000    0.000   25.167
OBS:  56288.094  r NULL   8.967e+00   2.124e+00   4.22   25.118    0.294   25.026
OBS:  56288.109  i NULL   5.767e+00   3.062e+00   1.88   25.598    0.823   25.273
OBS:  56288.141  z NULL   9.955e+00   2.591e+00   3.84   25.005    0.327   25.223
OBS:  56289.227  g NULL   1.346e+01   6.500e+00   2.07   24.678    0.716   25.087
OBS:  56289.242  r NULL   1.467e+01   2.718e+00   5.40   24.584    0.222   24.976
OBS:  56289.258  i NULL   9.003e+00   5.088e+00   1.77   25.114    0.904   25.189
OBS:  56292.035  z NULL   1.651e+01   2.086e+00   7.92   24.456    0.146   24.916
OBS:  56292.141  g NULL   9.464e+00   3.072e+00   3.08   25.060    0.426   24.971
OBS:  56292.156  r NULL   1.053e+01   1.753e+00   6.01   24.944    0.198   24.914
OBS:  56292.172  i NULL   1.198e+01   2.666e+00   4.49   24.804    0.273   25.032
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   7.839e+00   1.398e+00   5.61   25.264    0.213   25.363
OBS:  56303.051  r NULL   9.608e+00   9.258e-01  10.38   25.043    0.110   25.065
OBS:  56303.070  i NULL   7.698e+00   1.426e+00   5.40   25.284    0.224   24.908
OBS:  56303.094  z NULL   1.421e+01   2.226e+00   6.38   24.618    0.185   24.642
OBS:  56311.043  g NULL  -1.146e-01   2.675e+00  -0.04  128.000    0.000   25.996
OBS:  56311.055  r NULL   7.972e+00   1.507e+00   5.29   25.246    0.227   25.284
OBS:  56311.074  i NULL   6.760e+00   2.394e+00   2.82   25.425    0.476   24.993
OBS:  56311.098  z NULL   1.006e+01   2.443e+00   4.12   24.994    0.303   24.757
OBS:  56317.125  g NULL  -6.670e+00   4.220e+00  -1.58  128.000    0.000   26.497
OBS:  56317.141  r NULL   8.961e+00   1.870e+00   4.79   25.119    0.254   25.459
OBS:  56318.109  i NULL   1.236e+01   2.792e+00   4.43   24.770    0.277   25.099
OBS:  56318.141  z NULL   7.696e+00   2.980e+00   2.58   25.284    0.532   24.929
