SURVEY: DES   
SNID:   240118   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72495 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.72495 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14421 
HOST_GALAXY_PHOTO-Z:   0.7250  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7130  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14421  
SIM_DLMU:      43.195618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0358   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.83  24.88  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.746094  days 
SIM_SALT2x0:   5.269e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    28.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -3.505e-01   6.865e+00  -0.05   99.000    5.000   98.940
OBS:  56235.258  r NULL   3.365e+00   3.910e+00   0.86   99.000    5.000   99.062
OBS:  56235.270  i NULL   1.125e+00   7.247e+00   0.16   99.000    5.000   98.939
OBS:  56235.277  z NULL   8.472e+00   6.982e+00   1.21   99.000    5.000   99.070
OBS:  56236.258  g NULL   5.838e+00   6.535e+00   0.89   99.000    5.000   98.940
OBS:  56236.270  r NULL   1.336e-01   4.253e+00   0.03   99.000    5.000   99.062
OBS:  56236.277  i NULL  -9.904e+00   5.997e+00  -1.65   99.000    5.000   98.939
OBS:  56236.285  z NULL   5.984e+00   7.805e+00   0.77   99.000    5.000   99.070
OBS:  56237.289  g NULL  -5.428e+01   2.676e+01  -2.03   99.000    5.000   98.940
OBS:  56237.297  r NULL   1.550e+01   4.068e+01   0.38   99.000    5.000   99.062
OBS:  56237.301  i NULL  -3.864e+01   4.383e+01  -0.88   99.000    5.000   98.939
OBS:  56237.316  z NULL  -3.646e+01   2.568e+01  -1.42   99.000    5.000   99.070
OBS:  56238.301  g NULL   4.004e+01   4.135e+01   0.97   99.000    5.000   98.940
OBS:  56238.316  r NULL  -1.971e+01   1.369e+01  -1.44   99.000    5.000   99.062
OBS:  56238.328  i NULL  -3.043e+00   7.933e+00  -0.38   99.000    5.000   98.939
OBS:  56243.027  z NULL  -5.104e+00   7.821e+00  -0.65   99.000    5.000   99.070
OBS:  56243.309  g NULL  -5.975e+00   4.497e+00  -1.33   99.000    5.000   98.940
OBS:  56244.027  r NULL   1.075e+00   4.105e+00   0.26   99.000    5.000   99.062
OBS:  56244.031  i NULL   1.023e+00   6.615e+00   0.15   99.000    5.000   98.939
OBS:  56244.273  g NULL  -8.891e-02   4.059e+00  -0.02   99.000    5.000   98.940
OBS:  56244.277  z NULL   1.798e+00   6.054e+00   0.30   99.000    5.000   99.070
OBS:  56245.293  g NULL  -3.884e-01   1.378e+01  -0.03   99.000    5.000   98.940
OBS:  56245.309  r NULL   1.411e+01   1.011e+01   1.40   99.000    5.000   99.062
OBS:  56246.027  i NULL   3.744e+00   3.695e+00   1.01   99.000    5.000   98.939
OBS:  56246.035  z NULL   1.206e+00   4.292e+00   0.28   99.000    5.000   99.070
OBS:  56247.207  g NULL   4.221e+00   2.988e+00   1.41   99.000    5.000   98.940
OBS:  56247.215  r NULL  -1.888e+00   2.281e+00  -0.83   99.000    5.000   99.062
OBS:  56254.160  i NULL   7.981e-01   4.916e+00   0.16   27.745  100.255   27.370
OBS:  56254.172  z NULL  -2.468e+00   4.015e+00  -0.61  128.000    0.000   27.175
OBS:  56258.125  g NULL  -1.978e+00   1.062e+01  -0.19  128.000    0.000   27.557
OBS:  56258.141  r NULL  -4.551e+00   5.056e+00  -0.90  128.000    0.000   27.400
OBS:  56261.035  i NULL   2.531e+00   6.087e+00   0.42   26.492  101.508   26.935
OBS:  56261.043  z NULL  -3.487e+00   4.616e+00  -0.76  128.000    0.000   26.672
OBS:  56261.242  g NULL   1.108e+01   7.743e+00   1.43   24.889    1.302   27.383
OBS:  56261.258  r NULL  -6.424e-01   3.921e+00  -0.16  128.000    0.000   27.248
