SURVEY: DES   
SNID:   46834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44826 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.44826 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13302 
HOST_GALAXY_PHOTO-Z:   0.4483  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4476  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13302  
SIM_DLMU:      41.973637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.99  23.85  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.515625  days 
SIM_SALT2x0:   1.624e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    62.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.517e+01   7.808e+01   0.19   99.000    5.000   98.974
OBS:  56172.039  r NULL  -1.756e+01   1.759e+01  -1.00   99.000    5.000   98.972
OBS:  56172.051  i NULL  -9.716e+01   4.998e+01  -1.94   99.000    5.000   98.979
OBS:  56176.160  z NULL   3.979e+00   3.582e+00   1.11   99.000    5.000   99.028
OBS:  56179.023  g NULL  -4.998e+00   6.377e+00  -0.78   99.000    5.000   98.974
OBS:  56179.031  r NULL   5.235e-01   4.331e+00   0.12   99.000    5.000   98.972
OBS:  56179.047  i NULL  -6.811e+00   7.141e+00  -0.95   99.000    5.000   98.979
OBS:  56179.062  z NULL  -2.267e-01   8.138e+00  -0.03   99.000    5.000   99.028
OBS:  56180.031  g NULL   3.619e+00   5.671e+00   0.64   99.000    5.000   98.974
OBS:  56180.047  r NULL   6.397e+00   4.494e+00   1.42   99.000    5.000   98.972
OBS:  56180.062  i NULL   9.508e+00   6.739e+00   1.41   99.000    5.000   98.979
OBS:  56180.078  z NULL  -1.323e+01   1.017e+01  -1.30   99.000    5.000   99.028
OBS:  56188.004  g NULL   6.403e+00   5.678e+00   1.13   25.484    2.363   49.482
OBS:  56188.016  r NULL  -3.501e-01   4.368e+00  -0.08  128.000    0.000   49.348
OBS:  56188.027  i NULL  -1.031e-01   6.462e+00  -0.02  128.000    0.000   49.685
OBS:  56188.035  z NULL   6.425e+00   6.472e+00   0.99   25.480  102.520   49.381
OBS:  56189.004  g NULL   1.089e+00   5.646e+00   0.19   27.407  100.593   49.255
OBS:  56189.016  r NULL   3.753e-01   4.330e+00   0.09   28.564   99.436   49.123
OBS:  56189.027  i NULL   1.072e-01   6.406e+00   0.02   29.924   98.076   49.475
OBS:  56189.035  z NULL   1.522e+01   6.412e+00   2.37   24.544    0.593   49.148
OBS:  56194.012  g NULL   2.081e+01   6.211e+00   3.35   24.204    0.384   39.275
OBS:  56194.016  r NULL  -4.578e+00   3.585e+00  -1.28  128.000    0.000   36.056
OBS:  56194.023  i NULL  -7.493e-02   6.147e+00  -0.01  128.000    0.000   35.526
OBS:  56194.031  z NULL   1.425e+01   1.508e+01   0.94   24.615  103.385   35.242
OBS:  56198.992  g NULL   3.539e+01   1.869e+01   1.89   23.628    0.815   34.696
OBS:  56199.000  r NULL  -3.696e+00   9.048e+00  -0.41  128.000    0.000   31.225
OBS:  56199.008  i NULL   1.519e+01   1.181e+01   1.29   24.546    1.632   30.500
OBS:  56199.016  z NULL  -1.266e+01   7.698e+00  -1.64  128.000    0.000   29.946
OBS:  56199.039  g NULL   2.684e+01   3.349e+01   0.80   23.928  104.072   34.653
OBS:  56208.215  g NULL   9.313e-01   2.656e+00   0.35   27.577  100.423   30.552
OBS:  56208.223  r NULL   4.070e+00   1.767e+00   2.30   25.976    0.618   28.438
OBS:  56208.238  i NULL   1.523e+00   2.956e+00   0.52   27.043  100.957   27.450
OBS:  56209.160  z NULL   3.086e+00   3.243e+00   0.95   26.276  101.724   26.721
OBS:  56216.215  g NULL   6.630e+00   2.480e+00   2.67   25.446    0.508   26.209
OBS:  56216.223  r NULL   5.479e+00   1.888e+00   2.90   25.653    0.458   26.005
OBS:  56216.230  i NULL   2.811e+00   3.018e+00   0.93   26.378  101.622   25.756
OBS:  56218.152  z NULL   7.523e+00   2.678e+00   2.81   25.309    0.478   25.262
OBS:  56221.004  g NULL   3.260e+00   5.241e+00   0.62   26.217  101.783   25.243
OBS:  56221.016  r NULL   1.423e+01   3.596e+00   3.96   24.617    0.316   24.744
OBS:  56221.027  i NULL   1.562e+01   5.483e+00   2.85   24.515    0.469   24.718
OBS:  56221.035  z NULL   1.840e+01   5.416e+00   3.40   24.338    0.378   24.748
OBS:  56222.016  g NULL   6.893e+00   6.256e+00   1.10   25.404    2.586   25.238
OBS:  56222.027  r NULL   2.290e+01   3.654e+00   6.27   24.100    0.188   24.539
OBS:  56222.035  i NULL   9.146e+00   4.931e+00   1.85   25.097    0.843   24.533
OBS:  56228.012  z NULL   3.433e+01   5.587e+00   6.15   23.661    0.192   23.822
OBS:  56229.012  g NULL   1.383e+01   9.826e+00   1.41   24.648    1.345   25.862
OBS:  56229.016  r NULL   2.112e+01   4.353e+00   4.85   24.188    0.251   24.015
OBS:  56229.023  i NULL   2.728e+01   7.838e+00   3.48   23.910    0.368   23.775
OBS:  56230.012  z NULL   4.074e+01   4.979e+00   8.18   23.475    0.141   23.692
OBS:  56231.012  g NULL   1.771e+01   6.928e+00   2.56   24.380    0.538   26.087
OBS:  56231.020  r NULL   1.940e+01   2.829e+00   6.86   24.281    0.172   24.118
OBS:  56231.027  i NULL   2.746e+01   4.120e+00   6.66   23.903    0.177   23.754
OBS:  56235.020  z NULL   4.539e+01   5.758e+00   7.88   23.358    0.147   23.647
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   3.097e+00   5.177e+00   0.60   26.273  101.727   26.696
OBS:  56236.035  r NULL   1.349e+01   5.398e+00   2.50   24.675    0.555   24.569
OBS:  56236.039  i NULL   2.217e+01   7.641e+00   2.90   24.136    0.459   23.948
OBS:  56237.023  z NULL   3.974e+01   5.182e+00   7.67   23.502    0.151   23.720
OBS:  56238.023  g NULL   4.800e+00   3.618e+00   1.33   25.797    1.521   26.930
OBS:  56238.031  r NULL   1.139e+01   2.804e+00   4.06   24.859    0.307   24.761
OBS:  56238.039  i NULL   3.549e+01   4.865e+00   7.29   23.625    0.159   24.070
OBS:  56243.070  z NULL   2.890e+01   5.375e+00   5.38   23.848    0.223   24.030
OBS:  56244.047  g NULL  -2.226e-01   4.184e+00  -0.05  128.000    0.000   27.650
OBS:  56244.055  r NULL   5.680e+00   2.831e+00   2.01   25.614    0.750   25.325
OBS:  56244.070  i NULL   1.656e+01   4.425e+00   3.74   24.452    0.337   24.512
OBS:  56245.027  z NULL   2.008e+01   3.565e+00   5.63   24.243    0.213   24.121
OBS:  56246.082  g NULL  -9.439e-01   2.836e+00  -0.33  128.000    0.000   27.888
OBS:  56246.098  r NULL   6.633e+00   2.473e+00   2.68   25.446    0.507   25.490
OBS:  56246.109  i NULL   1.916e+01   5.453e+00   3.51   24.294    0.363   24.676
OBS:  56247.250  z NULL   2.309e+01   6.310e+00   3.66   24.092    0.346   24.240
OBS:  56254.199  g NULL   4.183e-01   6.130e+00   0.07   28.446   99.554   28.808
OBS:  56254.211  r NULL   1.275e+00   3.377e+00   0.38   27.237  100.763   26.040
OBS:  56254.227  i NULL   9.591e+00   6.216e+00   1.54   25.045    1.134   25.210
OBS:  56258.191  z NULL   1.579e+01   5.871e+00   2.69   24.504    0.504   24.947
OBS:  56261.066  g NULL  -4.000e+00   6.914e+00  -0.58  128.000    0.000   29.525
OBS:  56261.082  r NULL   1.004e+01   4.062e+00   2.47   24.995    0.562   26.318
OBS:  56261.090  i NULL  -8.450e-01   8.214e+00  -0.10  128.000    0.000   25.532
OBS:  56266.156  z NULL   3.804e+00   5.283e+00   0.72   26.049  101.951   25.324
OBS:  56276.152  g NULL   5.687e-01   4.036e+00   0.14   28.113   99.887   31.007
OBS:  56276.172  r NULL   4.354e+00   2.886e+00   1.51   25.903    1.180   26.596
OBS:  56277.164  i NULL   7.322e+00   3.546e+00   2.06   25.338    0.718   25.976
OBS:  56278.164  z NULL   2.795e-01   4.285e+00   0.07   28.884   99.116   25.720
