SURVEY: DES   
SNID:   845813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57108 +- 0.03350  (Helio, z_best) 
REDSHIFT_FINAL:   0.57108 +- 0.03350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12703 
HOST_GALAXY_PHOTO-Z:   0.5711  +- 0.0335  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5926  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12703  
SIM_DLMU:      42.706215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.23  25.25  24.89  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.492188  days 
SIM_SALT2x0:   8.270e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.77   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.435e+00   4.764e+00   0.30   27.108  100.892   28.171
OBS:  56176.199  r NULL   3.384e+00   2.130e+00   1.59   26.176    1.077   28.038
OBS:  56176.215  i NULL   3.913e+00   3.146e+00   1.24   26.019    1.769   27.727
OBS:  56176.238  z NULL   6.139e+00   2.485e+00   2.47   25.530    0.563   27.413
OBS:  56179.188  g NULL  -2.098e-01   2.585e+00  -0.08  128.000    0.000   28.486
OBS:  56179.195  r NULL   5.924e-01   1.710e+00   0.35   28.068   99.932   27.344
OBS:  56179.234  i NULL  -6.095e-01   1.984e+00  -0.31  128.000    0.000   26.779
OBS:  56179.266  z NULL   4.820e-01   3.729e+00   0.13   28.292   99.708   26.520
OBS:  56180.266  g NULL  -5.102e-01   2.551e+00  -0.20  128.000    0.000   28.537
OBS:  56180.281  r NULL   3.051e+00   1.303e+00   2.34   26.289    0.604   27.086
OBS:  56180.297  i NULL   5.849e+00   3.685e+00   1.59   25.582    1.079   26.504
OBS:  56180.328  z NULL   8.843e+00   4.489e+00   1.97   25.134    0.769   26.274
OBS:  56188.160  g NULL   4.667e+00   5.686e+00   0.82   25.827  102.173   26.855
OBS:  56188.176  r NULL   9.841e+00   5.574e+00   1.77   25.017    0.907   25.612
OBS:  56188.211  i NULL   8.378e+00   4.524e+00   1.85   25.192    0.843   25.267
OBS:  56188.238  z NULL   7.285e+00   3.403e+00   2.14   25.344    0.684   25.184
OBS:  56189.254  g NULL   3.513e+00   2.288e+00   1.54   26.136    1.144   26.731
OBS:  56189.270  r NULL   1.005e+01   3.276e+00   3.07   24.995    0.428   25.505
OBS:  56189.281  i NULL   6.041e+00   9.048e+00   0.67   25.547  102.453   25.183
OBS:  56189.312  z NULL   9.279e+00   2.970e+00   3.12   25.081    0.419   25.109
OBS:  56194.258  g NULL   1.585e+00   2.640e+00   0.60   27.000  101.000   26.470
OBS:  56194.270  r NULL   8.856e+00   1.501e+00   5.90   25.132    0.202   25.145
OBS:  56194.285  i NULL   9.039e+00   2.301e+00   3.93   25.110    0.319   24.924
OBS:  56194.305  z NULL   6.108e+00   2.388e+00   2.56   25.535    0.540   24.841
OBS:  56202.160  g NULL   3.857e+00   4.792e+00   0.80   26.034  101.966   26.903
OBS:  56202.176  r NULL   8.655e+00   2.331e+00   3.71   25.157    0.341   25.119
OBS:  56202.191  i NULL   1.465e+01   4.173e+00   3.51   24.585    0.364   24.856
OBS:  56202.215  z NULL   1.447e+01   2.725e+00   5.31   24.599    0.226   24.658
OBS:  56210.172  g NULL   2.274e+00   3.691e+00   0.62   26.608  101.392   28.251
OBS:  56210.188  r NULL  -2.501e+00   3.216e+00  -0.78  128.000    0.000   25.740
OBS:  56210.203  i NULL   6.256e+00   3.212e+00   1.95   25.509    0.783   25.051
OBS:  56210.234  z NULL   1.620e+01   3.858e+00   4.20   24.476    0.295   24.714
OBS:  56218.172  g NULL  -1.454e+00   1.250e+00  -1.16  128.000    0.000   29.226
OBS:  56218.191  r NULL   1.101e+00   9.582e-01   1.15   27.395    2.220   26.611
OBS:  56218.211  i NULL   7.097e+00   1.508e+00   4.71   25.372    0.259   25.437
OBS:  56219.156  z NULL   8.145e+00   1.940e+00   4.20   25.223    0.296   25.005
OBS:  56221.273  g NULL   6.573e+00   3.912e+00   1.68   25.456    0.981   29.384
OBS:  56221.281  r NULL  -3.520e+00   5.581e+00  -0.63  128.000    0.000   26.916
OBS:  56221.297  i NULL   9.098e+00   4.487e+00   2.03   25.103    0.737   25.580
OBS:  56221.324  z NULL   9.257e+00   1.440e+01   0.64   25.084  102.916   25.085
OBS:  56222.074  g NULL   6.055e-01   5.908e+00   0.10   28.045   99.955   29.415
OBS:  56222.090  r NULL  -7.531e-01   2.626e+00  -0.29  128.000    0.000   26.985
OBS:  56222.113  i NULL   4.043e+00   3.325e+00   1.22   25.983    1.877   25.618
OBS:  56222.133  z NULL  -3.709e-01   5.056e+00  -0.07  128.000    0.000   25.116
OBS:  56228.059  g NULL  -4.946e+00   7.693e+00  -0.64  128.000    0.000   29.578
OBS:  56228.066  r NULL   8.838e-01   2.391e+00   0.37   27.634  100.366   27.371
OBS:  56228.086  i NULL   8.510e+00   5.111e+00   1.67   25.175    0.996   25.892
OBS:  56228.109  z NULL   6.819e+00   4.136e+00   1.65   25.416    1.013   25.354
OBS:  56229.047  g NULL   6.275e+00   2.392e+01   0.26   25.506  102.494   29.602
OBS:  56229.059  r NULL   1.956e+00   3.850e+00   0.51   26.771  101.229   27.405
OBS:  56229.074  i NULL   7.843e-01   5.424e+00   0.14   27.764  100.236   25.931
OBS:  56229.102  z NULL   1.466e+01   4.856e+00   3.02   24.585    0.436   25.392
OBS:  56230.059  g NULL   1.192e+00   6.571e+00   0.18   27.309  100.691   29.629
OBS:  56230.102  r NULL  -8.857e-01   2.916e+00  -0.30  128.000    0.000   27.436
