SURVEY: DES   
SNID:   310246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45213 +- 0.06630  (Helio, z_best) 
REDSHIFT_FINAL:   0.45213 +- 0.06630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17736 
HOST_GALAXY_PHOTO-Z:   0.4521  +- 0.0663  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4975  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17736  
SIM_DLMU:      42.248295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         1.794   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.57  22.36  22.57  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.000000  days 
SIM_DELTA:      0.042  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.958  
SIM_MAGDIM:    0.274  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.62   days 
SIM_TRESTMAX:    62.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   6.426e+00   4.792e+00   1.34   99.000    5.000   99.000
OBS:  56202.176  r NULL   2.805e+00   2.323e+00   1.21   99.000    5.000   99.000
OBS:  56202.191  i NULL   2.456e+00   4.163e+00   0.59   99.000    5.000   99.000
OBS:  56202.215  z NULL  -3.186e+00   2.711e+00  -1.18   99.000    5.000   99.000
OBS:  56210.172  g NULL  -8.259e-01   3.690e+00  -0.22   99.000    5.000   99.000
OBS:  56210.188  r NULL  -3.261e+00   3.215e+00  -1.01   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.094e+00   3.208e+00  -0.34   99.000    5.000   99.000
OBS:  56210.234  z NULL   5.165e+00   3.846e+00   1.34   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.665e+00   1.250e+00   1.33   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.353e+00   9.563e-01  -1.41   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.295e+00   1.499e+00   0.86   99.000    5.000   99.000
OBS:  56219.156  z NULL   8.846e-01   1.933e+00   0.46   99.000    5.000   99.000
OBS:  56221.273  g NULL  -2.729e+00   3.910e+00  -0.70   99.000    5.000   99.000
OBS:  56221.281  r NULL  -5.203e+00   5.581e+00  -0.93   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.235e+00   4.482e+00  -0.72   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.215e+01   1.439e+01   0.84   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.836e-01   5.908e+00   0.06   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.886e+00   2.626e+00   1.10   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.168e+00   3.322e+00  -0.35   99.000    5.000   99.000
OBS:  56222.133  z NULL   8.729e+00   5.058e+00   1.73   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.180e+01   7.696e+00   1.53   24.820    1.146   36.699
OBS:  56228.066  r NULL   7.118e+00   2.394e+00   2.97   25.369    0.444   34.945
OBS:  56228.086  i NULL  -6.235e+00   5.109e+00  -1.22  128.000    0.000   34.945
OBS:  56228.109  z NULL   7.092e+00   4.135e+00   1.72   25.373    0.949   34.666
OBS:  56229.047  g NULL  -5.354e+00   2.392e+01  -0.22  128.000    0.000   30.174
