SURVEY: DES   
SNID:   706384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72948 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.72948 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11481 
HOST_GALAXY_PHOTO-Z:   0.7295  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7331  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11481  
SIM_DLMU:      43.269665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.16  28.48  30.10  30.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.773438  days 
SIM_SALT2x0:   4.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.95   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.102e+00   4.766e+00   1.70   25.228    0.963   43.979
OBS:  56176.199  r NULL  -4.052e+00   2.130e+00  -1.90  128.000    0.000   44.764
OBS:  56176.215  i NULL   3.513e-01   3.145e+00   0.11   28.636   99.364   45.778
OBS:  56176.238  z NULL   1.314e+00   2.483e+00   0.53   27.204  100.796   46.372
OBS:  56179.188  g NULL  -5.801e-01   2.584e+00  -0.22  128.000    0.000   31.384
OBS:  56179.195  r NULL   4.446e-01   1.709e+00   0.26   28.380   99.620   32.150
OBS:  56179.234  i NULL   1.919e+00   1.984e+00   0.97   26.792  101.208   33.828
OBS:  56179.266  z NULL   3.376e+00   3.730e+00   0.91   26.179  101.821   33.897
OBS:  56180.266  g NULL  -1.711e+00   2.550e+00  -0.67  128.000    0.000   30.332
OBS:  56180.281  r NULL   1.236e+00   1.301e+00   0.95   27.270  100.730   31.237
OBS:  56180.297  i NULL   5.478e+00   3.684e+00   1.49   25.654    1.211   32.890
OBS:  56180.328  z NULL  -2.862e-01   4.486e+00  -0.06  128.000    0.000   33.026
OBS:  56188.160  g NULL   9.948e+00   5.692e+00   1.75   25.006    0.921   25.711
OBS:  56188.176  r NULL   7.307e-01   5.570e+00   0.13   27.841  100.159   26.931
OBS:  56188.211  i NULL  -8.407e+00   4.522e+00  -1.86  128.000    0.000   28.429
OBS:  56188.238  z NULL   3.014e+00   3.400e+00   0.89   26.302  101.698   29.072
OBS:  56189.254  g NULL   9.840e+00   2.302e+00   4.27   25.017    0.289   25.403
OBS:  56189.270  r NULL   7.669e-01   3.269e+00   0.23   27.788  100.212   26.477
OBS:  56189.281  i NULL  -1.727e+01   9.051e+00  -1.91  128.000    0.000   27.745
OBS:  56189.312  z NULL   9.603e-01   2.964e+00   0.32   27.544  100.456   28.440
OBS:  56194.258  g NULL   6.852e+00   2.657e+00   2.58   25.410    0.534   24.824
OBS:  56194.270  r NULL   7.140e+00   1.498e+00   4.77   25.366    0.256   25.104
OBS:  56194.285  i NULL   3.322e+00   2.294e+00   1.45   26.196    1.275   25.602
