SURVEY: DES   
SNID:   717436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52941 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.52941 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11524 
HOST_GALAXY_PHOTO-Z:   0.5294  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5335  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11524  
SIM_DLMU:      42.430561  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0714   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.37  24.56  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.855469  days 
SIM_SALT2x0:   1.066e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.71   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.565e+01   1.049e+01   1.49   24.514    1.204   24.953
OBS:  56178.250  r NULL   2.191e+01   7.858e+00   2.79   24.148    0.482   24.284
OBS:  56178.266  i NULL   2.690e+01   9.328e+00   2.88   23.925    0.462   24.521
OBS:  56179.211  z NULL   1.933e+01   5.343e+00   3.62   24.284    0.351   24.519
OBS:  56180.219  g NULL   7.407e+00   3.233e+00   2.29   25.326    0.623   25.144
OBS:  56180.234  r NULL   1.784e+01   2.465e+00   7.24   24.372    0.162   24.349
OBS:  56180.250  i NULL   5.764e+00   4.319e+00   1.33   25.598    1.508   24.548
OBS:  56188.191  z NULL   1.316e+01   2.733e+01   0.48   24.702  103.298   24.634
OBS:  56188.340  g NULL   4.341e+01   2.560e+01   1.70   23.406    0.966   25.955
OBS:  56188.355  r NULL   1.079e+01   4.169e+00   2.59   24.917    0.531   24.672
OBS:  56189.195  i NULL  -1.194e+01   3.096e+01  -0.39  128.000    0.000   24.707
OBS:  56194.215  g NULL  -5.013e+00   4.770e+00  -1.05  128.000    0.000   26.587
OBS:  56194.223  r NULL   1.099e+01   5.415e+00   2.03   24.898    0.737   24.904
OBS:  56194.227  z NULL   2.153e+01   6.556e+00   3.28   24.167    0.394   24.696
OBS:  56200.234  i NULL   2.129e+01   1.199e+01   1.78   24.179    0.899   24.836
OBS:  56208.160  g NULL   3.366e+00   2.975e+00   1.13   26.182    2.337   27.637
OBS:  56208.176  r NULL   9.458e+00   2.441e+00   3.87   25.061    0.324   25.434
OBS:  56208.191  z NULL   1.945e+01   4.953e+00   3.93   24.278    0.319   24.799
OBS:  56210.156  i NULL   6.881e+00   7.029e+00   0.98   25.406  102.594   24.929
OBS:  56216.164  g NULL   7.256e-02   2.687e+00   0.03   30.348   97.652   28.111
OBS:  56216.176  r NULL   3.252e+00   2.042e+00   1.59   26.220    1.075   25.684
OBS:  56216.191  z NULL   7.610e+00   4.050e+00   1.88   25.297    0.826   24.848
OBS:  56219.211  i NULL   1.195e+01   3.002e+00   3.98   24.807    0.314   25.000
OBS:  56221.148  g NULL  -5.616e+00   1.591e+01  -0.35  128.000    0.000   28.367
OBS:  56221.160  r NULL   2.678e+00   6.052e+00   0.44   26.431  101.569   25.814
OBS:  56221.176  z NULL   2.973e+01   1.541e+01   1.93   23.817    0.792   24.880
OBS:  56222.105  i NULL   3.008e+01   9.210e+00   3.27   23.804    0.396   25.020
OBS:  56222.312  g NULL  -4.527e+00   4.103e+00  -1.10  128.000    0.000   28.424
OBS:  56222.324  r NULL   1.625e+01   1.517e+01   1.07   24.473    2.942   25.842
OBS:  56222.340  z NULL   6.005e+01   4.087e+01   1.47   23.054    1.239   24.887
OBS:  56228.297  g NULL  -4.154e+00   1.503e+01  -0.28  128.000    0.000   28.708
OBS:  56228.305  r NULL   9.534e+00   5.497e+00   1.73   25.052    0.932   25.978
OBS:  56228.312  i NULL   8.386e+00   9.415e+00   0.89   25.191  102.809   25.060
OBS:  56228.320  z NULL   1.216e+01   5.806e+00   2.09   24.788    0.705   24.926
OBS:  56229.320  g NULL  -8.531e+00   1.406e+01  -0.61  128.000    0.000   28.756
OBS:  56229.332  r NULL   1.520e+01   7.258e+00   2.09   24.545    0.704   26.000
OBS:  56229.348  i NULL   3.532e+00   1.295e+01   0.27   26.130  101.870   25.066
OBS:  56230.070  z NULL   1.623e+01   7.141e+00   2.27   24.475    0.629   24.938
OBS:  56230.316  g NULL   8.133e+00   1.368e+01   0.59   25.224  102.776   28.802
OBS:  56230.328  r NULL   8.569e+00   6.676e+00   1.28   25.168    1.638   26.021
OBS:  56230.344  i NULL   1.151e+01   1.239e+01   0.93   24.848  103.152   25.071
OBS:  56231.301  g NULL   4.161e+00   1.166e+01   0.36   25.952  102.048   28.848
OBS:  56231.316  r NULL  -1.459e+00   6.020e+00  -0.24  128.000    0.000   26.040
OBS:  56231.328  i NULL   7.964e+00   1.047e+01   0.76   25.247  102.753   25.077
OBS:  56231.344  z NULL   1.537e+01   5.798e+00   2.65   24.533    0.514   24.947
OBS:  56235.297  g NULL  -1.231e+01   9.640e+00  -1.28  128.000    0.000   29.026
OBS:  56235.312  r NULL  -7.900e-01   4.662e+00  -0.17  128.000    0.000   26.115
OBS:  56235.324  i NULL   3.620e+00   6.644e+00   0.54   26.103  101.897   25.094
OBS:  56235.340  z NULL   1.466e+01   6.756e+00   2.17   24.585    0.670   24.976
OBS:  56236.312  g NULL   9.369e-01   7.809e+00   0.12   27.571  100.429   29.071
OBS:  56236.324  r NULL   1.458e+00   3.731e+00   0.39   27.091  100.909   26.133
OBS:  56236.340  i NULL   1.327e+01   6.088e+00   2.18   24.692    0.666   25.098
OBS:  56237.074  z NULL   1.052e+01   7.015e+00   1.50   24.945    1.194   24.989
OBS:  56237.340  g NULL   1.983e+01   1.182e+01   1.68   24.257    0.984   29.117
OBS:  56238.051  r NULL   8.958e-01   4.313e+00   0.21   27.620  100.380   26.163
OBS:  56238.059  i NULL   1.569e+00   5.470e+00   0.29   27.011  100.989   25.104
OBS:  56238.340  g NULL  -3.970e+00   1.062e+01  -0.37  128.000    0.000   29.159
OBS:  56243.047  z NULL   5.295e+00   8.328e+00   0.64   25.690  102.310   25.036
OBS:  56243.320  g NULL  -4.036e+00   4.200e+00  -0.96  128.000    0.000   29.375
OBS:  56243.336  r NULL   1.196e+01   3.307e+00   3.62   24.805    0.350   26.249
OBS:  56244.039  i NULL   8.769e+00   7.037e+00   1.25   25.143    1.761   25.121
OBS:  56244.309  g NULL   5.570e+00   4.124e+00   1.35   25.635    1.463   29.415
OBS:  56244.320  r NULL   4.897e+00   3.228e+00   1.52   25.775    1.168   26.263
OBS:  56245.047  z NULL   6.208e+00   5.013e+00   1.24   25.518    1.791   25.052
OBS:  56245.320  g NULL  -1.925e+00   4.229e+00  -0.46  128.000    0.000   29.457
OBS:  56246.055  r NULL   2.772e+00   2.386e+00   1.16   26.393    2.141   26.289
OBS:  56246.070  i NULL   2.042e+01   3.907e+00   5.23   24.225    0.230   25.126
OBS:  56247.223  g NULL   1.759e+00   2.980e+00   0.59   26.887  101.113   29.538
OBS:  56247.230  z NULL   1.050e+01   4.391e+00   2.39   24.948    0.588   25.070
OBS:  56248.305  r NULL   3.333e+00   2.377e+00   1.40   26.193    1.356   26.322
OBS:  56248.316  i NULL   5.198e+00   4.233e+00   1.23   25.710    1.830   25.133
OBS:  56258.152  g NULL   3.818e+00   1.263e+01   0.30   26.045  101.955   30.001
OBS:  56258.168  z NULL   2.968e+00   5.984e+00   0.50   26.319  101.681   25.165
OBS:  56258.273  r NULL   1.565e+01   7.784e+00   2.01   24.514    0.746   26.440
OBS:  56258.281  i NULL   1.049e+01   1.262e+01   0.83   24.948  103.052   25.164
OBS:  56261.266  g NULL  -2.106e+00   1.009e+01  -0.21  128.000    0.000   30.138
OBS:  56261.273  r NULL   1.637e+00   4.186e+00   0.39   26.965  101.035   26.471
OBS:  56261.281  i NULL   6.684e+00   7.032e+00   0.95   25.437  102.563   25.174
OBS:  56261.289  z NULL   6.184e+00   4.895e+00   1.26   25.522    1.703   25.194
OBS:  56275.152  g NULL  -6.156e+00   3.312e+00  -1.86  128.000    0.000   30.777
OBS:  56275.172  r NULL   2.417e+00   2.242e+00   1.08   26.542    2.852   26.586
OBS:  56275.191  i NULL   9.607e+00   4.499e+00   2.14   25.044    0.686   25.214
OBS:  56275.203  z NULL   9.460e+00   5.329e+00   1.78   25.060    0.899   25.322
OBS:  56283.203  g NULL  -1.210e+01   6.289e+00  -1.92  128.000    0.000   31.169
OBS:  56283.211  r NULL  -1.243e+00   3.327e+00  -0.37  128.000    0.000   26.640
OBS:  56283.215  i NULL   5.057e+00   5.820e+00   0.87   25.740  102.260   25.235
OBS:  56283.223  z NULL   5.986e+00   5.045e+00   1.19   25.557    2.010   25.401
OBS:  56288.199  g NULL   9.246e+00   1.179e+01   0.78   25.085  102.915   31.415
END: 
