SURVEY: DES   
SNID:   207566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61957 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.61957 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17875 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6018  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17875  
SIM_DLMU:      42.746738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0757   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.189  mag  (host extinction at 5510 A)
SIM_RV:         1.963   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  22.96  22.85  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.179688  days 
SIM_DELTA:     -0.399  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.399  
SIM_MAGDIM:    0.107  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.18   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.508e+00   1.048e+01   0.24   99.000    5.000   99.000
OBS:  56178.250  r NULL   6.722e+00   7.842e+00   0.86   99.000    5.000   99.000
OBS:  56178.266  i NULL  -7.848e+00   9.312e+00  -0.84   99.000    5.000   99.000
OBS:  56179.211  z NULL  -3.234e+00   5.328e+00  -0.61   99.000    5.000   99.000
OBS:  56180.219  g NULL  -1.463e+00   3.205e+00  -0.46   99.000    5.000   99.000
OBS:  56180.234  r NULL   5.004e+00   2.427e+00   2.06   99.000    5.000   99.000
OBS:  56180.250  i NULL   1.463e+00   4.310e+00   0.34   99.000    5.000   99.000
OBS:  56188.191  z NULL   1.440e+01   2.733e+01   0.53   99.000    5.000   99.000
OBS:  56188.340  g NULL   4.768e+01   2.559e+01   1.86   99.000    5.000   99.000
OBS:  56188.355  r NULL  -5.798e+00   4.153e+00  -1.40   99.000    5.000   99.000
OBS:  56189.195  i NULL   1.059e+00   3.095e+01   0.03   99.000    5.000   99.000
OBS:  56194.215  g NULL  -6.661e+00   4.765e+00  -1.40   99.000    5.000   99.000
OBS:  56194.223  r NULL   1.354e+01   5.406e+00   2.50   99.000    5.000   99.000
OBS:  56194.227  z NULL   8.075e+00   6.543e+00   1.23   99.000    5.000   99.000
OBS:  56200.234  i NULL   5.814e-01   1.198e+01   0.05   28.089   99.911   26.400
OBS:  56208.160  g NULL   1.449e+00   2.990e+00   0.48   27.097  100.903   25.591
OBS:  56208.176  r NULL   2.266e+01   2.488e+00   9.10   24.112    0.127   24.027
OBS:  56208.191  z NULL   2.641e+01   4.967e+00   5.32   23.946    0.226   23.891
OBS:  56210.156  i NULL   2.569e+01   7.051e+00   3.64   23.976    0.349   23.703
OBS:  56216.164  g NULL   2.165e+01   2.772e+00   7.81   24.161    0.148   24.432
OBS:  56216.176  r NULL   5.494e+01   2.330e+00  23.58   23.150    0.047   23.150
OBS:  56216.191  z NULL   6.121e+01   4.214e+00  14.52   23.033    0.077   23.129
OBS:  56219.211  i NULL   6.562e+01   3.269e+00  20.07   22.957    0.055   22.976
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   4.895e+00   1.595e+01   0.31   25.776  102.224   24.159
OBS:  56221.160  r NULL   5.905e+01   6.199e+00   9.53   23.072    0.121   22.984
