SURVEY: DES   
SNID:   157583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48338 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.48338 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19959 
HOST_GALAXY_PHOTO-Z:   0.4834  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5233  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19959  
SIM_DLMU:      42.379925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  25.40  24.98  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.996094  days 
SIM_SALT2x0:   1.117e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:    61.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.924e+00   8.065e+00  -0.24   99.000    5.000   98.217
OBS:  56200.180  z NULL   6.999e+00   5.637e+00   1.24   99.000    5.000   98.216
OBS:  56207.156  g NULL  -9.980e-01   2.280e+00  -0.44   99.000    5.000   98.245
OBS:  56207.172  r NULL   1.947e-01   1.603e+00   0.12   99.000    5.000   98.217
OBS:  56209.191  i NULL  -1.844e+00   2.140e+00  -0.86   99.000    5.000   98.217
OBS:  56209.215  z NULL  -1.646e+00   2.200e+00  -0.75   99.000    5.000   98.216
OBS:  56215.164  g NULL  -3.972e-01   1.595e+00  -0.25   99.000    5.000   98.245
OBS:  56215.180  r NULL   6.845e-01   1.096e+00   0.62   99.000    5.000   98.217
OBS:  56217.152  i NULL   6.733e-02   1.396e+00   0.05   99.000    5.000   98.217
OBS:  56217.191  z NULL   4.277e-01   1.816e+00   0.24   99.000    5.000   98.216
OBS:  56221.062  g NULL  -2.333e+00   4.488e+00  -0.52   99.000    5.000   98.245
OBS:  56221.074  r NULL  -3.828e-01   3.581e+00  -0.11   99.000    5.000   98.217
OBS:  56221.195  i NULL   2.123e+01   1.346e+01   1.58   99.000    5.000   98.217
OBS:  56221.227  z NULL   4.810e+00   4.014e+00   1.20   99.000    5.000   98.216
OBS:  56222.047  g NULL   4.035e+00   6.419e+00   0.63   99.000    5.000   98.245
OBS:  56222.062  r NULL   1.475e+00   3.125e+00   0.47   99.000    5.000   98.217
OBS:  56222.191  i NULL  -1.742e+00   9.790e+00  -0.18   99.000    5.000   98.217
OBS:  56222.211  z NULL   1.102e+00   4.835e+00   0.23   99.000    5.000   98.216
OBS:  56228.031  g NULL  -2.105e+01   2.612e+01  -0.81   99.000    5.000   98.245
OBS:  56228.047  r NULL   1.974e+00   1.164e+01   0.17   99.000    5.000   98.217
OBS:  56228.156  i NULL   2.933e+00   5.178e+00   0.57   99.000    5.000   98.217
OBS:  56228.188  z NULL   4.446e+00   2.844e+00   1.56   99.000    5.000   98.216
OBS:  56229.031  g NULL  -5.978e+01   3.076e+01  -1.94   99.000    5.000   98.245
OBS:  56229.156  r NULL  -3.813e+00   3.595e+00  -1.06   99.000    5.000   98.217
OBS:  56229.172  i NULL   2.512e-01   7.053e+00   0.04   99.000    5.000   98.217
OBS:  56229.199  z NULL  -2.231e+00   2.926e+00  -0.76   99.000    5.000   98.216
OBS:  56230.035  g NULL   1.010e+01   9.316e+00   1.08   99.000    5.000   98.245
OBS:  56230.043  r NULL   2.263e+00   3.864e+00   0.59   99.000    5.000   98.217
OBS:  56230.191  i NULL   2.238e+01   6.331e+00   3.54   99.000    5.000   98.217
OBS:  56230.215  z NULL  -4.747e+00   2.922e+00  -1.62   99.000    5.000   98.216
OBS:  56231.035  g NULL   4.229e+00   7.695e+00   0.55   25.934  102.066   29.446
OBS:  56231.156  r NULL  -1.230e+00   2.654e+00  -0.46  128.000    0.000   29.132
OBS:  56231.172  i NULL   8.954e-01   4.790e+00   0.19   27.620  100.380   29.154
OBS:  56231.191  z NULL  -4.002e-01   3.017e+00  -0.13  128.000    0.000   29.255
OBS:  56235.145  g NULL   8.674e-01   3.788e+00   0.23   27.654  100.346   27.292
OBS:  56235.160  r NULL   1.193e+00   1.758e+00   0.68   27.308  100.692   26.653
OBS:  56235.172  i NULL   9.945e-01   3.201e+00   0.31   27.506  100.494   26.572
OBS:  56235.195  z NULL   2.951e-01   2.936e+00   0.10   28.825   99.175   26.641
OBS:  56236.160  g NULL  -2.214e+00   2.003e+00  -1.11  128.000    0.000   26.961
OBS:  56236.172  r NULL   3.619e+00   1.877e+00   1.93   26.104    0.794   26.286
OBS:  56236.188  i NULL   3.609e+00   2.785e+00   1.30   26.106    1.603   26.197
OBS:  56236.207  z NULL   2.431e+00   3.191e+00   0.76   26.536  101.464   26.267
OBS:  56237.176  g NULL   1.171e+00   3.442e+00   0.34   27.329  100.671   26.684
OBS:  56237.188  r NULL   5.536e+00   2.256e+00   2.45   25.642    0.568   25.983
OBS:  56237.207  i NULL   9.088e-01   2.863e+00   0.32   27.604  100.396   25.887
OBS:  56237.238  z NULL   7.711e+00   3.870e+00   1.99   25.282    0.756   25.952
OBS:  56238.188  g NULL  -2.179e+00   2.975e+00  -0.73  128.000    0.000   26.445
OBS:  56238.199  r NULL   5.329e+00   2.028e+00   2.63   25.683    0.520   25.726
OBS:  56238.219  i NULL   9.550e+00   3.241e+00   2.95   25.050    0.450   25.628
OBS:  56238.250  z NULL   6.036e+00   4.863e+00   1.24   25.548    1.779   25.695
OBS:  56243.203  g NULL   3.713e+00   1.696e+00   2.19   26.076    0.662   26.359
OBS:  56243.211  r NULL   7.716e+00   1.238e+00   6.23   25.281    0.190   25.128
OBS:  56243.223  i NULL   1.069e+01   1.863e+00   5.74   24.928    0.208   24.921
OBS:  56243.250  z NULL   8.064e+00   2.422e+00   3.33   25.234    0.388   24.978
OBS:  56244.180  g NULL   3.066e+00   1.788e+00   1.71   26.284    0.950   26.392
OBS:  56244.188  r NULL   8.647e+00   1.389e+00   6.23   25.158    0.190   25.037
OBS:  56244.203  i NULL   9.317e+00   1.998e+00   4.66   25.077    0.263   24.811
OBS:  56244.223  z NULL   1.071e+01   2.241e+00   4.78   24.925    0.255   24.869
OBS:  56245.191  g NULL   2.562e+00   4.790e+00   0.53   26.478  101.522   26.452
OBS:  56245.199  r NULL   1.187e+01   1.202e+00   9.87   24.814    0.116   24.949
OBS:  56245.219  i NULL   1.673e+01   2.105e+00   7.95   24.442    0.145   24.703
OBS:  56245.246  z NULL   1.851e+01   5.929e+00   3.12   24.332    0.419   24.758
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   3.331e+00   2.005e+00   1.66   26.194    1.000   26.505
OBS:  56246.246  r NULL   9.578e+00   3.180e+00   3.01   25.047    0.438   24.896
OBS:  56246.262  i NULL   1.037e+01   5.649e+00   1.84   24.960    0.855   24.637
OBS:  56246.285  z NULL   1.315e+01   1.277e+01   1.03   24.703    3.856   24.691
OBS:  56248.207  g NULL   4.126e+00   1.757e+00   2.35   25.961    0.602   26.574
OBS:  56248.215  r NULL   1.070e+01   1.346e+00   7.95   24.926    0.146   24.900
