SURVEY: DES   
SNID:   6498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36120 +- 0.06260  (Helio, z_best) 
REDSHIFT_FINAL:   0.36120 +- 0.06260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14044 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0626  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3665  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14044  
SIM_DLMU:      41.461071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  24.12  24.18  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.488281  days 
SIM_SALT2x0:   2.604e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    62.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   8.957e-01   2.686e+00   0.33   99.000    5.000   98.901
OBS:  56216.176  r NULL   2.703e+00   2.036e+00   1.33   99.000    5.000   98.924
OBS:  56216.191  z NULL  -5.093e+00   4.046e+00  -1.26   99.000    5.000   99.062
OBS:  56219.211  i NULL   3.432e+00   2.988e+00   1.15   99.000    5.000   98.967
OBS:  56221.148  g NULL   8.195e+00   1.591e+01   0.51   99.000    5.000   98.901
OBS:  56221.160  r NULL  -1.071e+01   6.051e+00  -1.77   99.000    5.000   98.924
OBS:  56221.176  z NULL  -1.008e+00   1.539e+01  -0.07   99.000    5.000   99.062
OBS:  56222.105  i NULL   5.392e+00   9.191e+00   0.59   99.000    5.000   98.967
OBS:  56222.312  g NULL  -1.562e+00   4.100e+00  -0.38   99.000    5.000   98.901
OBS:  56222.324  r NULL  -2.600e+01   1.517e+01  -1.71   99.000    5.000   98.924
OBS:  56222.340  z NULL   4.884e+00   4.086e+01   0.12   99.000    5.000   99.062
OBS:  56228.297  g NULL   2.685e+01   1.504e+01   1.79   23.928    0.891   48.582
OBS:  56228.305  r NULL  -1.193e+01   5.497e+00  -2.17  128.000    0.000   51.096
OBS:  56228.312  i NULL   1.840e+01   9.418e+00   1.95   24.338    0.778   51.646
OBS:  56228.320  z NULL  -2.629e+00   5.800e+00  -0.45  128.000    0.000   51.841
OBS:  56229.320  g NULL  -1.519e+01   1.406e+01  -1.08  128.000    0.000   47.642
OBS:  56229.332  r NULL   5.545e+00   7.252e+00   0.76   25.640  102.360   50.098
OBS:  56229.348  i NULL   3.280e+00   1.295e+01   0.25   26.210  101.790   50.510
OBS:  56230.070  z NULL   6.167e-01   7.133e+00   0.09   28.025   99.975   50.361
OBS:  56230.316  g NULL   3.140e+01   1.369e+01   2.29   23.758    0.621   46.913
OBS:  56230.328  r NULL  -1.613e+00   6.672e+00  -0.24  128.000    0.000   49.314
OBS:  56230.344  i NULL   2.969e+00   1.239e+01   0.24   26.319  101.681   49.721
OBS:  56231.301  g NULL  -6.194e+00   1.166e+01  -0.53  128.000    0.000   46.268
OBS:  56231.316  r NULL   6.567e+00   6.019e+00   1.09   25.457    2.695   48.557
OBS:  56231.328  i NULL  -1.195e+01   1.047e+01  -1.14  128.000    0.000   49.034
OBS:  56231.344  z NULL   2.154e-01   5.790e+00   0.04   29.167   98.833   49.518
OBS:  56235.297  g NULL   3.433e+00   9.637e+00   0.36   26.161  101.839   44.599
OBS:  56235.312  r NULL   1.786e-02   4.660e+00   0.00   31.870   96.130   46.606
OBS:  56235.324  i NULL   4.926e+00   6.641e+00   0.74   25.769  102.231   47.425
OBS:  56235.340  z NULL  -2.041e+01   6.760e+00  -3.02  128.000    0.000   47.752
OBS:  56236.312  g NULL  -9.982e+00   7.811e+00  -1.28  128.000    0.000   44.357
OBS:  56236.324  r NULL   1.158e-01   3.728e+00   0.03   29.841   98.159   46.307
OBS:  56236.340  i NULL   3.304e+00   6.080e+00   0.54   26.203  101.797   47.199
OBS:  56237.074  z NULL  -2.962e+00   7.011e+00  -0.42  128.000    0.000   47.319
OBS:  56237.340  g NULL   3.012e-01   1.182e+01   0.03   28.803   99.197   44.194
OBS:  56238.051  r NULL   6.604e+00   4.312e+00   1.53   25.450    1.148   45.966
OBS:  56238.059  i NULL   4.140e+00   5.467e+00   0.76   25.957  102.043   46.959
OBS:  56238.340  g NULL  -5.022e+00   1.062e+01  -0.47  128.000    0.000   44.103
