SURVEY: DES   
SNID:   837291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54447 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.54447 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12500 
HOST_GALAXY_PHOTO-Z:   0.5445  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5644  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12500  
SIM_DLMU:      42.577934  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  23.38  23.00  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.921875  days 
SIM_SALT2x0:   9.307e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.154e+00   4.765e+00   1.29   99.000    5.000   99.058
OBS:  56176.199  r NULL   5.034e+00   2.131e+00   2.36   99.000    5.000   99.063
OBS:  56176.215  i NULL   1.258e+00   3.145e+00   0.40   99.000    5.000   98.999
OBS:  56176.238  z NULL   3.831e+00   2.484e+00   1.54   99.000    5.000   99.054
OBS:  56179.188  g NULL  -4.883e+00   2.586e+00  -1.89   99.000    5.000   99.058
OBS:  56179.195  r NULL  -1.538e+00   1.709e+00  -0.90   99.000    5.000   99.063
OBS:  56179.234  i NULL  -1.263e+00   1.984e+00  -0.64   99.000    5.000   98.999
OBS:  56179.266  z NULL   3.460e-01   3.729e+00   0.09   99.000    5.000   99.054
OBS:  56180.266  g NULL   2.418e+00   2.550e+00   0.95   99.000    5.000   99.058
OBS:  56180.281  r NULL  -1.924e-01   1.300e+00  -0.15   99.000    5.000   99.063
OBS:  56180.297  i NULL   4.296e+00   3.684e+00   1.17   99.000    5.000   98.999
OBS:  56180.328  z NULL   3.068e+00   4.486e+00   0.68   99.000    5.000   99.054
OBS:  56188.160  g NULL  -3.585e+00   5.684e+00  -0.63  128.000    0.000   38.372
OBS:  56188.176  r NULL   7.448e+00   5.571e+00   1.34   25.320    1.495   38.519
OBS:  56188.211  i NULL  -4.259e+00   4.519e+00  -0.94  128.000    0.000   38.563
OBS:  56188.238  z NULL  -5.508e+00   3.401e+00  -1.62  128.000    0.000   38.561
OBS:  56189.254  g NULL  -1.528e+00   2.284e+00  -0.67  128.000    0.000   36.944
OBS:  56189.270  r NULL  -1.564e+00   3.267e+00  -0.48  128.000    0.000   37.120
OBS:  56189.281  i NULL   2.352e+00   9.045e+00   0.26   26.571  101.429   37.244
OBS:  56189.312  z NULL  -6.029e-01   2.964e+00  -0.20  128.000    0.000   37.283
OBS:  56194.258  g NULL   3.173e+00   2.637e+00   1.20   26.246    1.929   30.773
OBS:  56194.270  r NULL   8.537e-01   1.486e+00   0.57   27.672  100.328   30.904
OBS:  56194.285  i NULL  -4.503e-01   2.291e+00  -0.20  128.000    0.000   30.964
OBS:  56194.305  z NULL   2.798e+00   2.385e+00   1.17   26.383    2.074   30.969
OBS:  56202.160  g NULL   3.799e+00   4.792e+00   0.79   26.051  101.949   26.575
