SURVEY: DES   
SNID:   696666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48775 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.48775 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16234 
HOST_GALAXY_PHOTO-Z:   0.4878  +- 0.0391  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4794  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16234  
SIM_DLMU:      42.151470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0815   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.470  mag  (host extinction at 5510 A)
SIM_RV:         2.391   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.57  23.14  23.11  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.863281  days 
SIM_DELTA:      0.057  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.943  
SIM_MAGDIM:    0.711  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   6.475e+01   2.735e+01   2.37   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.882e+01   2.557e+01  -0.74   99.000    5.000   99.000
OBS:  56188.355  r NULL  -2.900e+00   4.152e+00  -0.70   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.073e+00   3.095e+01   0.10   99.000    5.000   99.000
OBS:  56194.215  g NULL   2.286e+00   4.764e+00   0.48   99.000    5.000   99.000
OBS:  56194.223  r NULL   3.369e+00   5.400e+00   0.62   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.995e+00   6.541e+00  -0.31   99.000    5.000   99.000
OBS:  56200.234  i NULL   2.187e+00   1.198e+01   0.18   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.321e+00   2.972e+00  -0.44   99.000    5.000   99.000
OBS:  56208.176  r NULL  -7.502e-01   2.428e+00  -0.31   99.000    5.000   99.000
OBS:  56208.191  z NULL   6.425e+00   4.939e+00   1.30   99.000    5.000   99.000
OBS:  56210.156  i NULL   8.809e+00   7.026e+00   1.25   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.760e-01   2.686e+00   0.10   28.898   99.102   31.012
OBS:  56216.176  r NULL   1.502e+00   2.036e+00   0.74   27.058  100.942   28.995
OBS:  56216.191  z NULL  -4.372e+00   4.046e+00  -1.08  128.000    0.000   28.836
OBS:  56219.211  i NULL   1.433e+00   2.989e+00   0.48   27.110  100.890   26.774
OBS:  56221.148  g NULL  -4.575e+00   1.591e+01  -0.29  128.000    0.000   28.038
OBS:  56221.160  r NULL   2.121e+00   6.051e+00   0.35   26.684  101.316   26.077
OBS:  56221.176  z NULL  -7.378e+00   1.539e+01  -0.48  128.000    0.000   25.921
OBS:  56222.105  i NULL   1.512e+01   9.196e+00   1.64   24.551    1.016   25.738
OBS:  56222.312  g NULL   3.134e-01   4.103e+00   0.08   28.760   99.240   27.662
OBS:  56222.324  r NULL  -2.517e+00   1.517e+01  -0.17  128.000    0.000   25.725
OBS:  56222.340  z NULL  -2.997e+01   4.086e+01  -0.73  128.000    0.000   25.573
OBS:  56228.297  g NULL   8.535e+00   1.503e+01   0.57   25.172  102.828   25.895
OBS:  56228.305  r NULL   1.545e+01   5.508e+00   2.80   24.528    0.479   24.444
OBS:  56228.312  i NULL   1.760e+01   9.421e+00   1.87   24.386    0.832   24.379
OBS:  56228.320  z NULL   3.516e+01   5.840e+00   6.02   23.635    0.196   24.232
OBS:  56229.320  g NULL   3.868e+01   1.408e+01   2.75   23.531    0.490   25.662
OBS:  56229.332  r NULL   1.887e+01   7.267e+00   2.60   24.310    0.528   24.244
OBS:  56229.348  i NULL   1.606e+01   1.295e+01   1.24   24.485    1.784   24.187
OBS:  56230.070  z NULL   1.590e+01   7.143e+00   2.23   24.497    0.649   23.917
OBS:  56230.316  g NULL   1.098e+01   1.369e+01   0.80   24.898  103.102   25.442
OBS:  56230.328  r NULL   2.860e+01   6.702e+00   4.27   23.859    0.290   24.056
OBS:  56230.344  i NULL   2.389e+01   1.240e+01   1.93   24.055    0.795   24.012
OBS:  56231.301  g NULL   6.943e+00   1.166e+01   0.60   25.396  102.604   25.234
OBS:  56231.316  r NULL   3.178e+01   6.059e+00   5.24   23.745    0.229   23.883
OBS:  56231.328  i NULL   2.555e+01   1.048e+01   2.44   23.982    0.574   23.855
OBS:  56231.344  z NULL   3.650e+01   5.835e+00   6.25   23.594    0.189   23.710
OBS:  56235.297  g NULL   6.502e-01   9.652e+00   0.07   27.967  100.033   24.643
