SURVEY: DES   
SNID:   805265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84803 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84803 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16905 
HOST_GALAXY_PHOTO-Z:   0.8480  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8887  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16905  
SIM_DLMU:      43.783894  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  25.11  25.34  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.937500  days 
SIM_SALT2x0:   3.065e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.25   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.998e+00   4.765e+00  -0.42  128.000    0.000   26.988
OBS:  56176.199  r NULL   6.083e+00   2.135e+00   2.85   25.540    0.470   25.229
OBS:  56176.215  i NULL   8.995e+00   3.151e+00   2.85   25.115    0.468   25.278
OBS:  56176.238  z NULL   4.633e+00   2.485e+00   1.86   25.835    0.835   25.423
OBS:  56179.188  g NULL   1.812e+00   2.586e+00   0.70   26.855  101.145   27.173
OBS:  56179.195  r NULL   6.392e+00   1.716e+00   3.72   25.486    0.340   25.315
OBS:  56179.234  i NULL   9.328e+00   1.994e+00   4.68   25.076    0.261   25.311
OBS:  56179.266  z NULL   6.239e+00   3.731e+00   1.67   25.512    0.990   25.487
OBS:  56180.266  g NULL   1.797e+00   2.552e+00   0.70   26.864  101.136   27.233
OBS:  56180.281  r NULL   8.383e+00   1.314e+00   6.38   25.192    0.185   25.351
OBS:  56180.297  i NULL   6.853e+00   3.687e+00   1.86   25.410    0.838   25.327
OBS:  56180.328  z NULL   2.567e+00   4.487e+00   0.57   26.477  101.523   25.512
OBS:  56188.160  g NULL  -5.934e+00   5.685e+00  -1.04  128.000    0.000   27.651
OBS:  56188.176  r NULL   8.913e+00   5.574e+00   1.60   25.125    1.065   25.706
OBS:  56188.211  i NULL   4.471e+00   4.521e+00   0.99   25.874  102.126   25.464
OBS:  56188.238  z NULL   5.174e+00   3.401e+00   1.52   25.715    1.163   25.691
OBS:  56189.254  g NULL   2.141e-01   2.285e+00   0.09   29.174   98.826   27.715
OBS:  56189.270  r NULL  -1.371e+00   3.270e+00  -0.42  128.000    0.000   25.762
OBS:  56189.281  i NULL  -6.212e+00   9.048e+00  -0.69  128.000    0.000   25.488
OBS:  56189.312  z NULL   1.521e+01   2.978e+00   5.11   24.545    0.236   25.709
OBS:  56194.258  g NULL   3.002e+00   2.637e+00   1.14   26.306    2.287   28.045
OBS:  56194.270  r NULL   7.349e+00   1.495e+00   4.92   25.334    0.246   25.997
OBS:  56194.285  i NULL   6.362e+00   2.296e+00   2.77   25.491    0.486   25.620
OBS:  56194.305  z NULL   5.257e+00   2.387e+00   2.20   25.698    0.657   25.760
OBS:  56202.160  g NULL  -5.524e+00   4.792e+00  -1.15  128.000    0.000   28.677
OBS:  56202.176  r NULL  -3.207e-02   2.323e+00  -0.01  128.000    0.000   26.336
OBS:  56202.191  i NULL   3.402e+00   4.164e+00   0.82   26.171  101.829   25.845
OBS:  56202.215  z NULL   3.797e+00   2.712e+00   1.40   26.051    1.360   25.825
OBS:  56210.172  g NULL   7.552e-01   3.690e+00   0.20   27.805  100.195   29.199
OBS:  56210.188  r NULL  -6.145e+00   3.217e+00  -1.91  128.000    0.000   26.697
OBS:  56210.203  i NULL   2.970e+00   3.209e+00   0.93   26.318  101.682   26.070
OBS:  56210.234  z NULL   6.625e+00   3.847e+00   1.72   25.447    0.943   25.907
OBS:  56218.172  g NULL   1.471e+00   1.250e+00   1.18   27.081    2.059   29.624
OBS:  56218.191  r NULL   5.485e-01   9.573e-01   0.57   28.152   99.848   27.097
OBS:  56218.211  i NULL   4.507e+00   1.503e+00   3.00   25.865    0.440   26.293
OBS:  56219.156  z NULL   2.701e+00   1.934e+00   1.40   26.421    1.368   26.005
OBS:  56221.273  g NULL  -1.633e+00   3.910e+00  -0.42  128.000    0.000   29.802
OBS:  56221.281  r NULL   9.178e+00   5.583e+00   1.64   25.093    1.017   27.261
OBS:  56221.297  i NULL   6.740e+00   4.484e+00   1.50   25.428    1.188   26.383
OBS:  56221.324  z NULL  -8.251e-01   1.439e+01  -0.06  128.000    0.000   26.030
OBS:  56222.074  g NULL  -1.507e+00   5.908e+00  -0.26  128.000    0.000   29.847
OBS:  56222.090  r NULL   1.631e+00   2.626e+00   0.62   26.969  101.031   27.302
OBS:  56222.113  i NULL   4.074e+00   3.324e+00   1.23   25.975    1.836   26.406
OBS:  56222.133  z NULL   1.004e+01   5.059e+00   1.98   24.995    0.760   26.040
OBS:  56228.059  g NULL   1.094e-01   7.693e+00   0.01   29.903   98.097   30.190
OBS:  56228.066  r NULL  -4.636e-01   2.390e+00  -0.19  128.000    0.000   27.604
OBS:  56228.086  i NULL   6.699e+00   5.110e+00   1.31   25.435    1.561   26.575
OBS:  56228.109  z NULL   6.390e-01   4.134e+00   0.15   27.986  100.014   26.108
OBS:  56229.047  g NULL  -3.445e+01   2.392e+01  -1.44  128.000    0.000   30.251
OBS:  56229.059  r NULL  -2.127e+00   3.850e+00  -0.55  128.000    0.000   27.656
OBS:  56229.074  i NULL   9.168e+00   5.426e+00   1.69   25.094    0.972   26.605
OBS:  56229.102  z NULL  -2.409e+00   4.848e+00  -0.50  128.000    0.000   26.120
OBS:  56230.059  g NULL   3.703e+00   6.571e+00   0.56   26.079  101.921   30.311
OBS:  56230.102  r NULL   7.032e-01   2.916e+00   0.24   27.882  100.118   27.708
OBS:  56230.113  i NULL  -8.157e+00   5.177e+00  -1.58  128.000    0.000   26.635
OBS:  56230.145  z NULL   7.335e+00   2.668e+00   2.75   25.337    0.490   26.132
OBS:  56231.043  g NULL  -3.754e+00   6.045e+00  -0.62  128.000    0.000   30.371
OBS:  56231.059  r NULL   3.791e+00   2.551e+00   1.49   26.053    1.213   27.757
OBS:  56231.070  i NULL   4.341e+00   4.241e+00   1.02   25.906    4.083   26.662
OBS:  56231.102  z NULL   6.392e+00   3.280e+00   1.95   25.486    0.781   26.143
OBS:  56235.039  g NULL   5.557e+00   5.185e+00   1.07   25.638    2.932   30.612
OBS:  56235.047  r NULL   2.230e+00   3.706e+00   0.60   26.629  101.371   27.953
OBS:  56235.062  i NULL   1.998e+00   4.192e+00   0.48   26.749  101.251   26.777
OBS:  56235.090  z NULL   4.365e+00   8.232e+00   0.53   25.900  102.100   26.191
OBS:  56236.047  g NULL  -1.849e+00   4.872e+00  -0.38  128.000    0.000   30.676
OBS:  56236.062  r NULL   4.473e+00   2.661e+00   1.68   25.873    0.980   28.005
OBS:  56236.074  i NULL  -1.119e+00   5.222e+00  -0.21  128.000    0.000   26.807
OBS:  56236.105  z NULL   1.109e+00   5.319e+00   0.21   27.388  100.612   26.204
OBS:  56237.039  g NULL  -9.242e-01   3.164e+00  -0.29  128.000    0.000   30.739
OBS:  56237.051  r NULL   5.537e-01   2.212e+00   0.25   28.142   99.858   28.054
OBS:  56237.094  i NULL   1.409e-01   2.491e+00   0.06   29.627   98.373   26.837
OBS:  56237.125  z NULL   7.557e+00   3.698e+00   2.04   25.304    0.729   26.217
OBS:  56238.074  g NULL   5.204e-01   2.522e+00   0.21   28.209   99.791   30.804
OBS:  56238.094  r NULL  -5.534e-01   1.588e+00  -0.35  128.000    0.000   28.105
