SURVEY: DES   
SNID:   587884   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64167 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.64167 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11956 
HOST_GALAXY_PHOTO-Z:   0.6417  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6013  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11956  
SIM_DLMU:      42.744564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.87  23.82  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.734375  days 
SIM_SALT2x0:   7.983e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.68   days 
SIM_TRESTMAX:    65.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.434e+01   7.810e+01   0.82   22.979  105.021   24.246
OBS:  56172.039  r NULL   1.093e+01   1.759e+01   0.62   24.903  103.097   23.808
OBS:  56172.051  i NULL   3.711e+01   4.995e+01   0.74   23.576  104.424   23.807
OBS:  56176.160  z NULL   3.374e+01   3.643e+00   9.26   23.680    0.124   23.860
OBS:  56179.023  g NULL   7.135e+00   6.391e+00   1.12   25.367    2.455   25.171
OBS:  56179.031  r NULL   2.317e+01   4.366e+00   5.31   24.088    0.227   24.064
OBS:  56179.047  i NULL   3.491e+01   7.178e+00   4.86   23.643    0.250   23.859
OBS:  56179.062  z NULL   3.852e+01   8.173e+00   4.71   23.536    0.258   23.871
OBS:  56180.031  g NULL   7.642e+00   5.686e+00   1.34   25.292    1.480   25.304
OBS:  56180.047  r NULL   2.762e+01   4.534e+00   6.09   23.897    0.194   24.104
OBS:  56180.062  i NULL   3.979e+01   6.787e+00   5.86   23.500    0.202   23.869
OBS:  56180.078  z NULL   4.541e+01   1.020e+01   4.45   23.357    0.276   23.876
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.343e+00   5.681e+00   0.24   27.180  100.820   26.359
OBS:  56188.016  r NULL   2.154e+01   4.396e+00   4.90   24.167    0.247   24.438
OBS:  56188.027  i NULL   2.533e+01   6.488e+00   3.90   23.991    0.321   23.958
OBS:  56188.035  z NULL   3.508e+01   6.508e+00   5.39   23.637    0.222   23.926
OBS:  56189.004  g NULL   7.844e-01   5.651e+00   0.14   27.764  100.236   26.482
OBS:  56189.016  r NULL   1.543e+01   4.349e+00   3.55   24.529    0.360   24.482
OBS:  56189.027  i NULL   1.803e+01   6.424e+00   2.81   24.360    0.479   23.971
OBS:  56189.035  z NULL   2.818e+01   6.431e+00   4.38   23.875    0.281   23.934
OBS:  56194.012  g NULL  -8.678e+00   6.204e+00  -1.40  128.000    0.000   27.105
OBS:  56194.016  r NULL   1.050e+01   3.601e+00   2.92   24.947    0.456   24.707
OBS:  56194.023  i NULL   2.537e+01   6.179e+00   4.11   23.989    0.303   24.037
OBS:  56194.031  z NULL   2.118e+01   1.509e+01   1.40   24.185    1.355   23.970
OBS:  56198.992  g NULL   1.605e+01   1.869e+01   0.86   24.486  103.514   27.720
OBS:  56199.000  r NULL   1.230e+01   9.054e+00   1.36   24.775    1.446   24.934
OBS:  56199.008  i NULL   2.330e+01   1.182e+01   1.97   24.082    0.769   24.107
