SURVEY: DES   
SNID:   149624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05098 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.05098 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17760 
HOST_GALAXY_PHOTO-Z:   1.0510  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0296  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17760  
SIM_DLMU:      44.178509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.37  25.01  25.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.664062  days 
SIM_SALT2x0:   2.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.69   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.828e+00   4.788e+00   1.22   99.000    5.000   99.032
OBS:  56177.188  r NULL   1.094e+01   5.339e+00   2.05   24.902    0.727   25.162
OBS:  56177.203  i NULL   2.626e+00   5.437e+00   0.48   26.452  101.548   25.074
OBS:  56177.234  z NULL   9.092e+00   4.694e+00   1.94   25.103    0.788   25.283
OBS:  56179.172  g NULL   2.922e+00   2.238e+00   1.31   99.000    5.000   99.032
OBS:  56179.312  r NULL   1.104e+01   3.039e+00   3.63   24.893    0.349   25.186
OBS:  56179.328  i NULL   1.375e+01   4.209e+00   3.27   24.654    0.396   24.999
OBS:  56179.359  z NULL   3.830e+00   3.518e+00   1.09   26.042    2.730   25.309
OBS:  56187.156  g NULL   7.154e-01   1.702e+00   0.42   99.000    5.000   99.032
OBS:  56187.172  r NULL   7.416e+00   1.263e+00   5.87   25.325    0.202   25.501
OBS:  56187.188  i NULL   1.346e+01   1.917e+00   7.02   24.677    0.166   25.060
OBS:  56187.211  z NULL   6.133e+00   2.179e+00   2.81   25.531    0.477   25.557
OBS:  56189.148  g NULL  -9.878e+00   9.762e+00  -1.01   99.000    5.000   99.032
OBS:  56189.160  r NULL   3.524e+00   3.879e+00   0.91   26.132  101.868   25.615
OBS:  56189.176  i NULL   1.769e+01   8.079e+00   2.19   24.380    0.662   25.102
OBS:  56189.203  z NULL   1.272e+00   4.692e+00   0.27   27.238  100.762   25.609
OBS:  56194.121  g NULL   2.929e+00   3.771e+00   0.78   99.000    5.000   99.032
OBS:  56194.129  r NULL   9.156e+00   2.357e+00   3.88   25.096    0.322   25.942
OBS:  56200.156  i NULL   2.431e-01   8.066e+00   0.03   29.035   98.965   25.383
OBS:  56200.180  z NULL   8.068e+00   5.637e+00   1.43   25.233    1.302   25.777
OBS:  56207.156  g NULL   3.531e-01   2.280e+00   0.15   99.000    5.000   99.032
OBS:  56207.172  r NULL  -1.246e+00   1.604e+00  -0.78  128.000    0.000   26.924
OBS:  56209.191  i NULL   5.533e+00   2.144e+00   2.58   25.643    0.532   25.710
OBS:  56209.215  z NULL   1.303e+00   2.201e+00   0.59   27.213  100.787   25.856
OBS:  56215.164  g NULL   2.488e+00   1.596e+00   1.56   99.000    5.000   99.032
OBS:  56215.180  r NULL   7.310e-01   1.097e+00   0.67   27.840  100.160   27.577
OBS:  56217.152  i NULL   3.988e+00   1.400e+00   2.85   25.998    0.469   26.061
OBS:  56217.191  z NULL   2.748e+00   1.818e+00   1.51   26.402    1.177   25.926
OBS:  56221.062  g NULL  -5.414e-01   4.488e+00  -0.12   99.000    5.000   99.032
OBS:  56221.074  r NULL  -1.317e+00   3.581e+00  -0.37  128.000    0.000   28.091
OBS:  56221.195  i NULL  -4.031e+00   1.346e+01  -0.30  128.000    0.000   26.256
OBS:  56221.227  z NULL   1.024e+01   4.018e+00   2.55   24.974    0.540   25.974
OBS:  56222.047  g NULL   3.465e+00   6.419e+00   0.54   99.000    5.000   99.032
OBS:  56222.062  r NULL   2.022e+00   3.126e+00   0.65   26.736  101.264   28.186
OBS:  56222.191  i NULL  -1.857e+00   9.791e+00  -0.19  128.000    0.000   26.307
OBS:  56222.211  z NULL   3.149e+00   4.835e+00   0.65   26.255  101.745   25.988
OBS:  56228.031  g NULL  -3.945e-01   2.612e+01  -0.02   99.000    5.000   99.032
OBS:  56228.047  r NULL  -2.029e+01   1.165e+01  -1.74  128.000    0.000   28.716
OBS:  56228.156  i NULL  -6.690e-01   5.179e+00  -0.13  128.000    0.000   26.585
OBS:  56228.188  z NULL   1.403e+01   2.855e+00   4.91   24.633    0.246   26.072
OBS:  56229.031  g NULL  -1.215e+01   3.074e+01  -0.40   99.000    5.000   99.032
OBS:  56229.156  r NULL   4.032e+00   3.596e+00   1.12   25.986    2.412   28.811
OBS:  56229.172  i NULL   5.926e+00   7.054e+00   0.84   25.568  102.432   26.630
OBS:  56229.199  z NULL   3.124e+00   2.926e+00   1.07   26.263    2.998   26.087
OBS:  56230.035  g NULL   8.211e+00   9.316e+00   0.88   99.000    5.000   99.032
OBS:  56230.043  r NULL   1.702e+00   3.864e+00   0.44   26.923  101.077   28.889
OBS:  56230.191  i NULL  -2.292e+00   6.318e+00  -0.36  128.000    0.000   26.676
OBS:  56230.215  z NULL   4.496e+00   2.923e+00   1.54   25.868    1.140   26.103
OBS:  56231.035  g NULL  -6.165e+00   7.695e+00  -0.80   99.000    5.000   99.032
OBS:  56231.156  r NULL   6.126e-02   2.654e+00   0.02   30.532   97.468   28.986
OBS:  56231.172  i NULL   8.868e+00   4.794e+00   1.85   25.130    0.844   26.720
OBS:  56231.191  z NULL   6.669e+00   3.020e+00   2.21   25.440    0.654   26.118
OBS:  56235.145  g NULL  -1.553e+00   3.787e+00  -0.41   99.000    5.000   99.032
OBS:  56235.160  r NULL   1.622e+00   1.757e+00   0.92   26.975  101.025   29.342
OBS:  56235.172  i NULL   1.487e+00   3.200e+00   0.46   27.070  100.930   26.905
OBS:  56235.195  z NULL   2.780e+00   2.937e+00   0.95   26.390  101.610   26.187
OBS:  56236.160  g NULL   1.262e+00   2.000e+00   0.63   99.000    5.000   99.032
OBS:  56236.172  r NULL  -2.817e+00   1.876e+00  -1.50  128.000    0.000   29.436
OBS:  56236.188  i NULL   2.305e+00   2.784e+00   0.83   26.593  101.407   26.953
OBS:  56236.207  z NULL   3.968e+00   3.191e+00   1.24   26.004    1.770   26.206
OBS:  56237.176  g NULL   2.957e+00   3.439e+00   0.86   99.000    5.000   99.032
OBS:  56237.188  r NULL   4.485e+00   2.253e+00   1.99   25.871    0.757   29.526
OBS:  56237.207  i NULL   3.341e+00   2.862e+00   1.17   26.190    2.109   27.001
OBS:  56237.238  z NULL   3.704e+00   3.868e+00   0.96   26.078  101.922   26.225
OBS:  56238.188  g NULL  -1.392e+00   2.970e+00  -0.47   99.000    5.000   99.032
OBS:  56238.199  r NULL   1.478e+00   2.023e+00   0.73   27.076  100.924   29.619
OBS:  56238.219  i NULL   1.006e+01   3.240e+00   3.11   24.993    0.421   27.049
OBS:  56238.250  z NULL   7.390e+00   4.863e+00   1.52   25.328    1.165   26.245
OBS:  56243.203  g NULL   3.533e-01   1.689e+00   0.21   99.000    5.000   99.032
OBS:  56243.211  r NULL   1.189e+00   1.224e+00   0.97   27.312  100.688   30.075
OBS:  56243.223  i NULL   1.060e+00   1.849e+00   0.57   27.436  100.564   27.286
OBS:  56243.250  z NULL   2.664e+00   2.417e+00   1.10   26.436    2.581   26.345
OBS:  56244.180  g NULL  -1.342e+00   1.782e+00  -0.75   99.000    5.000   99.032
OBS:  56244.188  r NULL  -5.006e-01   1.373e+00  -0.36  128.000    0.000   30.165
OBS:  56244.203  i NULL  -2.672e+00   1.988e+00  -1.34  128.000    0.000   27.333
OBS:  56244.223  z NULL   1.537e+00   2.231e+00   0.69   27.033  100.967   26.366
OBS:  56245.191  g NULL   6.460e-01   4.785e+00   0.14   99.000    5.000   99.032
OBS:  56245.199  r NULL   2.085e-01   1.174e+00   0.18   29.202   98.798   30.260
OBS:  56245.219  i NULL   7.394e-01   2.077e+00   0.36   27.828  100.172   27.383
OBS:  56245.246  z NULL  -1.380e+00   5.918e+00  -0.23  128.000    0.000   26.388
OBS:  56246.234  g NULL  -8.353e-01   1.999e+00  -0.42   99.000    5.000   99.032
OBS:  56246.246  r NULL  -6.887e-01   3.167e+00  -0.22  128.000    0.000   30.363
OBS:  56246.262  i NULL   1.319e+00   5.640e+00   0.23   27.199  100.801   27.436
OBS:  56246.285  z NULL  -1.017e+01   1.277e+01  -0.80  128.000    0.000   26.411
OBS:  56248.207  g NULL  -8.576e-01   1.751e+00  -0.49   99.000    5.000   99.032
OBS:  56248.215  r NULL  -1.619e+00   1.325e+00  -1.22  128.000    0.000   30.557
OBS:  56248.230  i NULL   2.767e+00   2.207e+00   1.25   26.395    1.733   27.537
OBS:  56248.250  z NULL  -1.222e-01   3.029e+00  -0.04  128.000    0.000   26.457
OBS:  56258.242  g NULL   1.933e+00   8.080e+00   0.24   99.000    5.000   99.032
OBS:  56258.258  r NULL  -9.115e+00   4.421e+00  -2.06  128.000    0.000   31.496
OBS:  56259.160  i NULL  -2.506e-01   4.540e+00  -0.06  128.000    0.000   28.084
OBS:  56259.180  z NULL   2.034e+00   3.059e+00   0.66   26.729  101.271   26.710
OBS:  56261.215  g NULL  -1.327e-01   3.958e+00  -0.03   99.000    5.000   99.032
OBS:  56261.230  r NULL  -9.676e-01   1.853e+00  -0.52  128.000    0.000   31.775
