SURVEY: DES   
SNID:   1089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75606 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.75606 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11957 
HOST_GALAXY_PHOTO-Z:   0.7561  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7569  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11957  
SIM_DLMU:      43.354683  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.64  24.62  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.253906  days 
SIM_SALT2x0:   4.551e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.34   days 
SIM_TRESTMAX:     9.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.251e+00   1.752e+00  -0.71   99.000    5.000   97.891
OBS:  56273.176  r NULL  -9.508e-01   1.213e+00  -0.78   99.000    5.000   97.997
OBS:  56273.188  i NULL   7.346e-01   2.023e+00   0.36   99.000    5.000   97.970
OBS:  56273.219  z NULL   2.754e+00   2.251e+00   1.22   99.000    5.000   97.950
OBS:  56281.160  g NULL   1.418e-04   2.074e+00   0.00   99.000    5.000   97.891
OBS:  56281.184  r NULL  -1.755e+00   1.273e+00  -1.38   99.000    5.000   97.997
OBS:  56281.203  i NULL   1.870e-02   1.798e+00   0.01   99.000    5.000   97.970
OBS:  56281.227  z NULL  -3.547e+00   2.291e+00  -1.55   99.000    5.000   97.950
OBS:  56288.086  g NULL  -1.571e+00   4.849e+00  -0.32   99.000    5.000   97.891
OBS:  56288.094  r NULL  -1.728e+00   2.114e+00  -0.82   99.000    5.000   97.997
OBS:  56288.109  i NULL   6.703e-01   3.059e+00   0.22   99.000    5.000   97.970
OBS:  56288.141  z NULL   2.975e+00   2.584e+00   1.15   99.000    5.000   97.950
OBS:  56289.227  g NULL   8.535e+00   6.493e+00   1.31   99.000    5.000   97.891
OBS:  56289.242  r NULL   6.355e-01   2.701e+00   0.24   99.000    5.000   97.997
OBS:  56289.258  i NULL  -4.926e+00   5.085e+00  -0.97   99.000    5.000   97.970
OBS:  56292.035  z NULL  -1.120e+00   2.061e+00  -0.54   99.000    5.000   97.950
OBS:  56292.141  g NULL  -2.003e+00   3.053e+00  -0.66   99.000    5.000   97.891
OBS:  56292.156  r NULL  -8.940e-01   1.735e+00  -0.52   99.000    5.000   97.997
OBS:  56292.172  i NULL   3.564e+00   2.654e+00   1.34   99.000    5.000   97.970
OBS:  56303.039  g NULL   1.228e+00   1.371e+00   0.90   99.000    5.000   97.891
OBS:  56303.051  r NULL  -5.949e-01   8.995e-01  -0.66   99.000    5.000   97.997
OBS:  56303.070  i NULL  -5.976e-01   1.413e+00  -0.42   99.000    5.000   97.970
OBS:  56303.094  z NULL   1.406e+00   2.209e+00   0.64   99.000    5.000   97.950
OBS:  56311.043  g NULL   6.756e+00   2.685e+00   2.52   25.426    0.551   24.991
OBS:  56311.055  r NULL   8.930e+00   1.509e+00   5.92   25.123    0.201   25.282
OBS:  56311.074  i NULL   8.569e+00   2.395e+00   3.58   25.168    0.356   25.459
OBS:  56311.098  z NULL   8.475e+00   2.440e+00   3.47   25.180    0.368   25.635
OBS:  56317.125  g NULL   2.049e+01   4.248e+00   4.82   24.221    0.252   24.399
OBS:  56317.141  r NULL   1.518e+01   1.887e+00   8.04   24.547    0.144   24.568
OBS:  56318.109  i NULL   1.795e+01   2.804e+00   6.40   24.365    0.184   24.658
OBS:  56318.141  z NULL   1.108e+01   2.983e+00   3.71   24.889    0.341   24.790
OBS:  56321.090  g NULL   1.572e+01   6.655e+00   2.36   24.509    0.598   24.387
OBS:  56321.098  r NULL   1.334e+01   2.908e+00   4.59   24.687    0.267   24.490
OBS:  56321.109  i NULL   1.580e+01   3.419e+00   4.62   24.504    0.265   24.579
OBS:  56321.141  z NULL   1.508e+01   2.972e+00   5.07   24.554    0.238   24.699
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.481e+01   1.520e+00   9.74   24.574    0.117   24.605
OBS:  56332.051  r NULL   1.267e+01   1.014e+00  12.49   24.743    0.091   24.584
OBS:  56332.070  i NULL   1.918e+01   1.628e+00  11.78   24.293    0.095   24.606
OBS:  56332.094  z NULL   1.548e+01   2.594e+00   5.97   24.525    0.199   24.680
OBS:  56340.043  g NULL   9.867e+00   2.768e+00   3.56   25.015    0.358   24.889
OBS:  56340.055  r NULL   1.305e+01   1.671e+00   7.81   24.711    0.149   24.718
OBS:  56340.074  i NULL   1.310e+01   2.734e+00   4.79   24.707    0.254   24.667
OBS:  56340.098  z NULL   1.477e+01   2.994e+00   4.93   24.576    0.246   24.693
OBS:  56348.055  g NULL   9.724e+00   3.265e+00   2.98   25.030    0.444   25.096
OBS:  56348.070  r NULL   8.806e+00   2.109e+00   4.18   25.138    0.298   24.853
OBS:  56349.004  i NULL   1.498e+01   2.373e+00   6.31   24.561    0.187   24.787
OBS:  56349.027  z NULL   1.249e+01   2.439e+00   5.12   24.758    0.236   24.793
OBS:  56350.043  g NULL   1.844e+00   3.843e+00   0.48   26.835  101.165   25.139
OBS:  56350.055  r NULL   7.730e+00   1.825e+00   4.24   25.279    0.293   24.891
OBS:  56350.070  i NULL   7.989e+00   3.165e+00   2.52   25.244    0.549   24.807
OBS:  56350.098  z NULL   1.841e+01   4.872e+00   3.78   24.337    0.333   24.812
OBS:  56351.043  g NULL   6.869e+00   3.362e+00   2.04   25.408    0.730   25.159
OBS:  56351.055  r NULL   1.166e+01   1.779e+00   6.55   24.833    0.180   24.911
OBS:  56351.070  i NULL   6.126e+00   3.062e+00   2.00   25.532    0.754   24.826
OBS:  56351.098  z NULL   1.254e+01   4.787e+00   2.62   24.754    0.522   24.831
END: 
