SURVEY: DES   
SNID:   627315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47563 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.47563 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19469 
HOST_GALAXY_PHOTO-Z:   0.4756  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5265  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19469  
SIM_DLMU:      42.396095  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.81  23.80  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.355469  days 
SIM_SALT2x0:   1.100e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.86   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.136e+01   4.798e+00   4.45   24.176    0.277   23.983
OBS:  56176.199  r NULL   2.750e+01   2.200e+00  12.50   23.901    0.091   23.845
OBS:  56176.215  i NULL   2.467e+01   3.184e+00   7.75   24.020    0.150   23.915
OBS:  56176.238  z NULL   1.888e+01   2.510e+00   7.52   24.310    0.156   23.989
OBS:  56179.188  g NULL   2.068e+01   2.636e+00   7.85   24.211    0.148   24.229
OBS:  56179.195  r NULL   2.866e+01   1.802e+00  15.91   23.857    0.070   23.892
OBS:  56179.234  i NULL   2.644e+01   2.052e+00  12.88   23.944    0.087   23.995
OBS:  56179.266  z NULL   2.036e+01   3.750e+00   5.43   24.228    0.222   23.956
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.550e+01   2.589e+00   5.98   24.525    0.199   24.327
OBS:  56180.281  r NULL   2.691e+01   1.410e+00  19.09   23.925    0.059   23.912
OBS:  56180.297  i NULL   2.953e+01   3.729e+00   7.92   23.824    0.146   24.014
OBS:  56180.328  z NULL   2.718e+01   4.517e+00   6.02   23.914    0.197   23.944
OBS:  56188.160  g NULL   1.369e+01   5.700e+00   2.40   24.659    0.584   25.083
OBS:  56188.176  r NULL   1.155e+01   5.583e+00   2.07   24.844    0.719   24.121
OBS:  56188.211  i NULL   2.285e+01   4.545e+00   5.03   24.103    0.241   24.114
OBS:  56188.238  z NULL   2.501e+01   3.433e+00   7.28   24.005    0.161   23.939
OBS:  56189.254  g NULL   1.032e+01   2.305e+00   4.48   24.965    0.274   25.190
OBS:  56189.270  r NULL   1.879e+01   3.297e+00   5.70   24.315    0.210   24.155
OBS:  56189.281  i NULL   2.231e+01   9.060e+00   2.46   24.129    0.566   24.124
OBS:  56189.312  z NULL   2.461e+01   3.003e+00   8.19   24.022    0.142   23.947
OBS:  56194.258  g NULL   1.827e+00   2.644e+00   0.69   26.846  101.154   25.705
OBS:  56194.270  r NULL   1.884e+01   1.539e+00  12.24   24.312    0.092   24.319
OBS:  56194.285  i NULL   2.604e+01   2.350e+00  11.08   23.961    0.102   24.164
OBS:  56194.305  z NULL   2.745e+01   2.441e+00  11.24   23.904    0.101   24.000
OBS:  56202.160  g NULL   7.971e-01   4.792e+00   0.17   27.746  100.254   26.607
OBS:  56202.176  r NULL   1.319e+01   2.340e+00   5.64   24.699    0.212   24.619
OBS:  56202.191  i NULL   2.180e+01   4.185e+00   5.21   24.154    0.231   24.240
OBS:  56202.215  z NULL   2.148e+01   2.742e+00   7.83   24.170    0.148   24.128
OBS:  56210.172  g NULL   7.764e+00   3.694e+00   2.10   25.275    0.700   27.512
OBS:  56210.188  r NULL   1.153e+01   3.225e+00   3.58   24.845    0.356   24.951
OBS:  56210.203  i NULL   2.157e+01   3.237e+00   6.66   24.165    0.176   24.330
