SURVEY: DES   
SNID:   402875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01682 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.01682 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13036 
HOST_GALAXY_PHOTO-Z:   1.0168  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0613  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13036  
SIM_DLMU:      44.260052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.09  24.29  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.199219  days 
SIM_SALT2x0:   1.977e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.44   days 
SIM_TRESTMAX:    66.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.837e+01   7.809e+01   0.62   23.289  104.711   26.242
OBS:  56172.039  r NULL   4.811e+01   1.761e+01   2.73   23.294    0.494   24.032
OBS:  56172.051  i NULL   2.422e+01   4.995e+01   0.48   24.039  103.961   24.417
OBS:  56176.160  z NULL   1.739e+01   3.599e+00   4.83   24.399    0.252   24.567
OBS:  56179.023  g NULL   1.614e+00   6.381e+00   0.25   26.980  101.020   26.198
OBS:  56179.031  r NULL   2.850e+01   4.377e+00   6.51   23.863    0.181   24.081
OBS:  56179.047  i NULL   2.111e+01   7.156e+00   2.95   24.189    0.449   24.300
OBS:  56179.062  z NULL   2.028e+01   8.149e+00   2.49   24.232    0.558   24.521
OBS:  56180.031  g NULL   1.513e+01   5.684e+00   2.66   24.550    0.511   26.198
OBS:  56180.047  r NULL   3.040e+01   4.541e+00   6.70   23.793    0.175   24.090
OBS:  56180.062  i NULL   3.017e-01   6.744e+00   0.04   28.801   99.199   24.290
OBS:  56180.078  z NULL   1.312e+01   1.017e+01   1.29   24.705    1.621   24.506
OBS:  56188.004  g NULL   3.743e+00   5.683e+00   0.66   26.067  101.933   26.210
OBS:  56188.016  r NULL   1.930e+01   4.395e+00   4.39   24.286    0.281   24.166
OBS:  56188.027  i NULL   1.732e+01   6.477e+00   2.67   24.403    0.509   24.249
OBS:  56188.035  z NULL   1.515e+01   6.480e+00   2.34   24.549    0.606   24.403
OBS:  56189.004  g NULL   1.444e+00   5.652e+00   0.26   27.101  100.899   26.213
OBS:  56189.016  r NULL   2.030e+01   4.359e+00   4.66   24.231    0.263   24.176
OBS:  56189.027  i NULL   2.250e+01   6.427e+00   3.50   24.120    0.365   24.249
OBS:  56189.035  z NULL   4.064e+00   6.409e+00   0.63   25.978  102.022   24.392
OBS:  56194.012  g NULL   4.117e+00   6.205e+00   0.66   25.964  102.036   26.236
OBS:  56194.016  r NULL   2.228e+01   3.627e+00   6.14   24.130    0.193   24.231
OBS:  56194.023  i NULL   2.818e+01   6.181e+00   4.56   23.875    0.268   24.252
OBS:  56194.031  z NULL   3.597e+01   1.510e+01   2.38   23.610    0.590   24.344
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   3.555e+00   1.869e+01   0.19   26.123  101.877   26.276
OBS:  56199.000  r NULL   7.187e+00   9.054e+00   0.79   25.359  102.641   24.294
OBS:  56199.008  i NULL   9.139e+00   1.181e+01   0.77   25.098  102.902   24.264
OBS:  56199.016  z NULL   2.316e+01   7.709e+00   3.00   24.088    0.439   24.307
OBS:  56199.039  g NULL   3.742e+00   3.349e+01   0.11   26.067  101.933   26.276
OBS:  56208.215  g NULL   6.333e+00   2.669e+00   2.37   25.496    0.593   26.379
OBS:  56208.223  r NULL   1.686e+01   1.814e+00   9.29   24.433    0.124   24.423
OBS:  56208.238  i NULL   1.951e+01   2.990e+00   6.53   24.274    0.181   24.298
OBS:  56209.160  z NULL   2.185e+01   3.272e+00   6.68   24.151    0.176   24.265
OBS:  56216.215  g NULL   4.099e+00   2.475e+00   1.66   25.968    1.005   26.476
OBS:  56216.223  r NULL   1.505e+01   1.920e+00   7.84   24.556    0.148   24.526
OBS:  56216.230  i NULL   2.140e+01   3.053e+00   7.01   24.174    0.167   24.341
OBS:  56218.152  z NULL   2.115e+01   2.707e+00   7.81   24.187    0.148   24.261
OBS:  56221.004  g NULL   2.109e+00   5.230e+00   0.40   26.690  101.310   26.545
OBS:  56221.016  r NULL   1.516e+01   3.598e+00   4.21   24.548    0.294   24.590
OBS:  56221.027  i NULL   2.406e+01   5.495e+00   4.38   24.047    0.281   24.367
OBS:  56221.035  z NULL   1.835e+01   5.417e+00   3.39   24.341    0.380   24.265
OBS:  56222.016  g NULL  -7.643e+00   6.247e+00  -1.22  128.000    0.000   26.560
OBS:  56222.027  r NULL   1.559e+01   3.640e+00   4.28   24.518    0.289   24.604
OBS:  56222.035  i NULL   2.471e+01   4.951e+00   4.99   24.018    0.242   24.372
OBS:  56228.012  z NULL   1.575e+01   5.556e+00   2.83   24.507    0.473   24.284
OBS:  56229.012  g NULL  -7.066e+00   9.820e+00  -0.72  128.000    0.000   26.666
OBS:  56229.016  r NULL   1.205e+01   4.333e+00   2.78   24.797    0.484   24.694
OBS:  56229.023  i NULL   1.652e+01   7.821e+00   2.11   24.455    0.696   24.410
OBS:  56230.012  z NULL   1.501e+01   4.926e+00   3.05   24.559    0.432   24.292
OBS:  56231.012  g NULL  -1.346e+00   6.918e+00  -0.19  128.000    0.000   26.697
OBS:  56231.020  r NULL   1.061e+01   2.803e+00   3.79   24.935    0.333   24.718
OBS:  56231.027  i NULL   1.639e+01   4.092e+00   4.01   24.464    0.312   24.421
