SURVEY: DES   
SNID:   843199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05631 +- 0.07970  (Helio, z_best) 
REDSHIFT_FINAL:   1.05631 +- 0.07970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12790 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0797  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0548  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12790  
SIM_DLMU:      44.243523  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.331  mag  (host extinction at 5510 A)
SIM_RV:         2.378   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.58  25.57  24.31  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.464844  days 
SIM_DELTA:     -0.454  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.454  
SIM_MAGDIM:    0.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:    48.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.176e+00   4.764e+00   0.67   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.408e+00   2.129e+00  -0.66   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.612e+00   3.145e+00  -0.51   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.162e+00   2.483e+00   0.87   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.298e+00   2.585e+00  -1.28   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.068e+00   1.709e+00   0.62   99.000    5.000   99.000
OBS:  56179.234  i NULL  -3.236e+00   1.985e+00  -1.63   99.000    5.000   99.000
OBS:  56179.266  z NULL   4.714e+00   3.730e+00   1.26   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.498e+00   2.551e+00  -1.37   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.705e+00   1.301e+00  -1.31   99.000    5.000   99.000
OBS:  56180.297  i NULL   7.478e-01   3.683e+00   0.20   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.233e-02   4.486e+00  -0.01   99.000    5.000   99.000
OBS:  56188.160  g NULL  -4.536e-01   5.683e+00  -0.08   99.000    5.000   99.000
OBS:  56188.176  r NULL  -8.821e+00   5.571e+00  -1.58   99.000    5.000   99.000
OBS:  56188.211  i NULL  -5.616e+00   4.520e+00  -1.24   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.992e+00   3.399e+00   0.59   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.008e+00   2.284e+00   0.44   99.000    5.000   99.000
OBS:  56189.270  r NULL  -9.331e-01   3.267e+00  -0.29   99.000    5.000   99.000
OBS:  56189.281  i NULL   3.963e+00   9.046e+00   0.44   99.000    5.000   99.000
OBS:  56189.312  z NULL  -7.808e-02   2.964e+00  -0.03   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.363e+00   2.637e+00  -1.65   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.463e+00   1.486e+00  -0.98   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.116e+00   2.291e+00  -0.92   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.340e+00   2.385e+00  -1.40   99.000    5.000   99.000
OBS:  56202.160  g NULL  -6.390e-01   4.790e+00  -0.13   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.065e+00   2.322e+00   0.46   99.000    5.000   99.000
OBS:  56202.191  i NULL   5.255e+00   4.163e+00   1.26   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.195e+00   2.711e+00  -0.81   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.210e+00   3.690e+00   0.60   99.000    5.000   99.000
OBS:  56210.188  r NULL   5.550e+00   3.216e+00   1.73   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.707e+00   3.208e+00   0.53   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.502e+00   3.845e+00  -0.65   99.000    5.000   99.000
OBS:  56218.172  g NULL  -2.145e+00   1.250e+00  -1.72  128.000    0.000   58.224
OBS:  56218.191  r NULL   7.874e-01   9.566e-01   0.82   27.759  100.241   28.073
OBS:  56218.211  i NULL   1.749e+00   1.500e+00   1.17   26.893    2.118   26.948
OBS:  56219.156  z NULL   2.354e+00   1.933e+00   1.22   26.570    1.869   26.656
OBS:  56221.273  g NULL  -3.027e+00   3.910e+00  -0.77  128.000    0.000   57.384
OBS:  56221.281  r NULL   1.111e+01   5.585e+00   1.99   24.886    0.758   27.230
OBS:  56221.297  i NULL  -6.600e+00   4.485e+00  -1.47  128.000    0.000   26.114
OBS:  56221.324  z NULL  -1.380e+01   1.440e+01  -0.96  128.000    0.000   26.107
OBS:  56222.074  g NULL  -2.627e+00   5.908e+00  -0.44  128.000    0.000   57.211
OBS:  56222.090  r NULL   1.442e+00   2.626e+00   0.55   27.103  100.897   27.046
OBS:  56222.113  i NULL   5.067e+00   3.325e+00   1.52   25.738    1.159   25.944
OBS:  56222.133  z NULL  -3.025e-01   5.055e+00  -0.06  128.000    0.000   25.929
OBS:  56228.059  g NULL   7.930e+00   7.694e+00   1.03   25.252    3.808   56.288
OBS:  56228.066  r NULL   2.698e+00   2.392e+00   1.13   26.422    2.365   26.096
OBS:  56228.086  i NULL   7.783e+00   5.112e+00   1.52   25.272    1.161   25.063
OBS:  56228.109  z NULL   7.832e+00   4.137e+00   1.89   25.265    0.816   24.930
OBS:  56229.047  g NULL  -9.799e+00   2.392e+01  -0.41  128.000    0.000   56.183
OBS:  56229.059  r NULL   8.277e+00   3.854e+00   2.15   25.205    0.680   25.987
OBS:  56229.074  i NULL   1.584e+01   5.433e+00   2.92   24.501    0.456   24.962
OBS:  56229.102  z NULL   1.391e+01   4.856e+00   2.86   24.642    0.466   24.828
OBS:  56230.059  g NULL   4.256e+00   6.571e+00   0.65   25.927  102.073   56.077
OBS:  56230.102  r NULL   6.905e+00   2.920e+00   2.36   25.402    0.596   25.875
OBS:  56230.113  i NULL   7.728e+00   5.178e+00   1.49   25.280    1.205   24.858
