SURVEY: DES   
SNID:   341152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77521 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.77521 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10390 
HOST_GALAXY_PHOTO-Z:   0.7752  +- 0.0145  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7510  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10390  
SIM_DLMU:      43.334019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0511   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  23.34  22.86  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.910e-06   
SIM_SALT2x1:    0.1933   
SIM_SALT2c:    -0.1286   
SIM_SALT2mB:   23.5362   
SIM_STRETCH:    1.193  
SIM_MAGDIM:    0.685  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    26.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -4.210e+00   9.637e+00  -0.44   99.000    5.000   98.909
OBS:  56235.312  r NULL  -5.225e+00   4.661e+00  -1.12   99.000    5.000   99.073
OBS:  56235.324  i NULL   3.190e+00   6.641e+00   0.48   99.000    5.000   98.947
OBS:  56235.340  z NULL   4.734e+00   6.750e+00   0.70   99.000    5.000   98.956
OBS:  56236.312  g NULL   8.567e+00   7.811e+00   1.10   99.000    5.000   98.909
OBS:  56236.324  r NULL  -2.342e+00   3.728e+00  -0.63   99.000    5.000   99.073
OBS:  56236.340  i NULL  -1.269e+00   6.080e+00  -0.21   99.000    5.000   98.947
OBS:  56237.074  z NULL   8.482e+00   7.012e+00   1.21   99.000    5.000   98.956
OBS:  56237.340  g NULL   7.312e-01   1.182e+01   0.06   99.000    5.000   98.909
OBS:  56238.051  r NULL  -4.220e+00   4.311e+00  -0.98   99.000    5.000   99.073
OBS:  56238.059  i NULL  -3.068e+00   5.466e+00  -0.56   99.000    5.000   98.947
OBS:  56238.340  g NULL  -1.942e+01   1.063e+01  -1.83   99.000    5.000   98.909
OBS:  56243.047  z NULL   5.677e+00   8.327e+00   0.68   99.000    5.000   98.956
OBS:  56243.320  g NULL   2.904e+00   4.200e+00   0.69   99.000    5.000   98.909
OBS:  56243.336  r NULL  -5.255e+00   3.299e+00  -1.59   99.000    5.000   99.073
OBS:  56244.039  i NULL   6.091e+00   7.033e+00   0.87   99.000    5.000   98.947
OBS:  56244.309  g NULL   2.361e+00   4.123e+00   0.57   99.000    5.000   98.909
OBS:  56244.320  r NULL  -3.721e+00   3.225e+00  -1.15   99.000    5.000   99.073
OBS:  56245.047  z NULL  -1.789e+00   5.010e+00  -0.36   99.000    5.000   98.956
OBS:  56245.320  g NULL   2.428e+00   4.228e+00   0.57   99.000    5.000   98.909
OBS:  56246.055  r NULL  -3.323e+00   2.383e+00  -1.39   99.000    5.000   99.073
OBS:  56246.070  i NULL   6.557e-01   3.883e+00   0.17   99.000    5.000   98.947
OBS:  56247.223  g NULL   2.290e+00   2.980e+00   0.77   99.000    5.000   98.909
OBS:  56247.230  z NULL   3.363e+00   4.385e+00   0.77   99.000    5.000   98.956
OBS:  56248.305  r NULL  -4.027e+00   2.374e+00  -1.70   99.000    5.000   99.073
