SURVEY: DES   
SNID:   659739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64566 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.64566 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12337 
HOST_GALAXY_PHOTO-Z:   0.6457  +- 0.0351  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6823  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12337  
SIM_DLMU:      43.078743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.110  mag  (host extinction at 5510 A)
SIM_RV:         1.932   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.20  23.31  23.12  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.722656  days 
SIM_DELTA:     -0.180  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.180  
SIM_MAGDIM:    0.201  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.11   days 
SIM_TRESTMAX:    69.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.347e+00   4.794e+00  -0.28  128.000    0.000   24.944
OBS:  56177.188  r NULL   4.635e+01   5.411e+00   8.57   23.335    0.135   23.282
OBS:  56177.203  i NULL   6.675e+01   5.583e+00  11.96   22.939    0.094   23.145
OBS:  56177.234  z NULL   5.443e+01   4.802e+00  11.34   23.160    0.100   23.230
OBS:  56179.172  g NULL   8.024e+00   2.255e+00   3.56   25.239    0.359   25.107
OBS:  56179.312  r NULL   4.796e+01   3.174e+00  15.11   23.298    0.074   23.292
OBS:  56179.328  i NULL   5.816e+01   4.347e+00  13.38   23.088    0.084   23.124
OBS:  56179.359  z NULL   5.579e+01   3.672e+00  15.19   23.134    0.074   23.199
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.118e+00   1.717e+00   4.14   25.369    0.299   25.701
OBS:  56187.172  r NULL   3.916e+01   1.470e+00  26.63   23.518    0.042   23.521
OBS:  56187.188  i NULL   5.075e+01   2.137e+00  23.75   23.236    0.047   23.189
OBS:  56187.211  z NULL   5.201e+01   2.387e+00  21.79   23.210    0.051   23.198
OBS:  56189.148  g NULL   9.185e+00   9.766e+00   0.94   25.092  102.908   25.908
OBS:  56189.160  r NULL   4.029e+01   3.963e+00  10.17   23.487    0.112   23.612
OBS:  56189.176  i NULL   5.545e+01   8.149e+00   6.80   23.140    0.172   23.238
OBS:  56189.203  z NULL   5.174e+01   4.794e+00  10.79   23.215    0.106   23.224
OBS:  56194.121  g NULL   9.462e+00   3.778e+00   2.50   25.060    0.553   26.301
OBS:  56194.129  r NULL   2.643e+01   2.413e+00  10.95   23.945    0.104   23.864
OBS:  56200.156  i NULL   3.762e+01   8.098e+00   4.65   23.561    0.263   23.711
OBS:  56200.180  z NULL   3.707e+01   5.679e+00   6.53   23.578    0.181   23.556
OBS:  56207.156  g NULL   3.937e+00   2.282e+00   1.73   26.012    0.940   27.639
OBS:  56207.172  r NULL   1.048e+01   1.620e+00   6.47   24.949    0.183   24.829
OBS:  56209.191  i NULL   2.269e+01   2.188e+00  10.37   24.110    0.110   24.156
OBS:  56209.215  z NULL   2.521e+01   2.253e+00  11.19   23.996    0.102   23.877
OBS:  56215.164  g NULL   6.608e-02   1.597e+00   0.04   30.450   97.550   28.015
