SURVEY: DES   
SNID:   835321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60178 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60178 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60178 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11738 
HOST_GALAXY_PHOTO-Z:   0.6243  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6012  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11738  
SIM_DLMU:      42.744160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.26  23.03  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.226562  days 
SIM_SALT2x0:   7.986e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    48.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.188  r NULL  -6.467e-01   3.215e+00  -0.20   99.000    5.000   99.018
OBS:  56210.203  i NULL  -1.322e+00   3.208e+00  -0.41   99.000    5.000   98.976
OBS:  56210.234  z NULL   5.372e-01   3.845e+00   0.14   99.000    5.000   99.042
OBS:  56218.172  g NULL  -2.185e+00   1.250e+00  -1.75   99.000    5.000   99.048
OBS:  56218.191  r NULL  -1.734e-01   9.559e-01  -0.18   99.000    5.000   99.018
OBS:  56218.211  i NULL   2.255e+00   1.500e+00   1.50   99.000    5.000   98.976
OBS:  56219.156  z NULL   3.152e+00   1.933e+00   1.63   99.000    5.000   99.042
OBS:  56221.273  g NULL   2.324e-01   3.910e+00   0.06   99.000    5.000   99.048
OBS:  56221.281  r NULL  -4.560e+00   5.581e+00  -0.82   99.000    5.000   99.018
OBS:  56221.297  i NULL  -4.588e+00   4.483e+00  -1.02   99.000    5.000   98.976
OBS:  56221.324  z NULL  -5.182e+00   1.439e+01  -0.36   99.000    5.000   99.042
OBS:  56222.074  g NULL  -1.002e+00   5.908e+00  -0.17   99.000    5.000   99.048
OBS:  56222.090  r NULL  -2.474e+00   2.626e+00  -0.94   99.000    5.000   99.018
OBS:  56222.113  i NULL  -1.443e+00   3.322e+00  -0.43   99.000    5.000   98.976
OBS:  56222.133  z NULL  -2.623e+00   5.055e+00  -0.52   99.000    5.000   99.042
OBS:  56228.059  g NULL   1.307e+01   7.696e+00   1.70   24.710    0.965   32.316
OBS:  56228.066  r NULL   6.740e+00   2.395e+00   2.81   25.428    0.476   25.739
OBS:  56228.086  i NULL   8.177e+00   5.112e+00   1.60   25.219    1.066   24.878
OBS:  56228.109  z NULL   6.452e+00   4.136e+00   1.56   25.476    1.114   24.966
OBS:  56229.047  g NULL  -4.471e+00   2.391e+01  -0.19  128.000    0.000   32.105
OBS:  56229.059  r NULL   1.948e+00   3.851e+00   0.51   26.776  101.224   25.646
OBS:  56229.074  i NULL   1.116e+01   5.429e+00   2.06   24.881    0.724   24.827
OBS:  56229.102  z NULL   1.010e+01   4.852e+00   2.08   24.990    0.711   24.918
OBS:  56230.059  g NULL   1.124e+01   6.574e+00   1.71   24.874    0.954   31.906
OBS:  56230.102  r NULL   3.511e+00   2.918e+00   1.20   26.136    1.934   25.555
