SURVEY: DES   
SNID:   850436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75590 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.75590 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18894 
HOST_GALAXY_PHOTO-Z:   0.7559  +- 0.0372  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7590  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18894  
SIM_DLMU:      43.362228  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         1.807   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.95  23.94  23.42  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.914062  days 
SIM_DELTA:     -0.079  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.079  
SIM_MAGDIM:    0.174  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    38.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -2.922e-01   1.249e+00  -0.23   99.000    5.000   99.000
OBS:  56218.191  r NULL  -9.161e-01   9.561e-01  -0.96   99.000    5.000   99.000
OBS:  56218.211  i NULL  -8.176e-01   1.499e+00  -0.55   99.000    5.000   99.000
OBS:  56219.156  z NULL  -8.944e-01   1.933e+00  -0.46   99.000    5.000   99.000
OBS:  56221.273  g NULL  -5.478e+00   3.911e+00  -1.40   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.033e+01   5.584e+00  -1.85   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.424e+00   4.482e+00  -0.76   99.000    5.000   99.000
OBS:  56221.324  z NULL   2.911e+00   1.439e+01   0.20   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.263e+01   5.913e+00   2.14   99.000    5.000   99.000
OBS:  56222.090  r NULL   7.554e-01   2.626e+00   0.29   99.000    5.000   99.000
OBS:  56222.113  i NULL  -4.119e+00   3.323e+00  -1.24   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.801e-01   5.055e+00  -0.04   99.000    5.000   99.000
OBS:  56228.059  g NULL  -2.540e+00   7.693e+00  -0.33   99.000    5.000   99.000
OBS:  56228.066  r NULL   5.408e+00   2.392e+00   2.26   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.150e+00   5.108e+00   0.23   99.000    5.000   99.000
OBS:  56228.109  z NULL  -5.786e-01   4.133e+00  -0.14   99.000    5.000   99.000
OBS:  56229.047  g NULL   5.342e+00   2.391e+01   0.22   99.000    5.000   99.000
OBS:  56229.059  r NULL   9.223e+00   3.854e+00   2.39   99.000    5.000   99.000
OBS:  56229.074  i NULL  -1.506e+00   5.423e+00  -0.28   99.000    5.000   99.000
OBS:  56229.102  z NULL   8.292e-01   4.848e+00   0.17   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.025e-01   6.570e+00   0.02   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.168e+00   2.916e+00  -0.74   99.000    5.000   99.000
OBS:  56230.113  i NULL  -6.803e+00   5.176e+00  -1.31   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.018e-02   2.664e+00   0.00   99.000    5.000   99.000
OBS:  56231.043  g NULL  -6.791e-02   6.044e+00  -0.01   99.000    5.000   99.000
OBS:  56231.059  r NULL  -2.182e-01   2.550e+00  -0.09   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.411e-01   4.240e+00   0.03   99.000    5.000   99.000
OBS:  56231.102  z NULL   1.413e+00   3.278e+00   0.43   99.000    5.000   99.000
OBS:  56235.039  g NULL  -5.501e-02   5.184e+00  -0.01   99.000    5.000   99.000
OBS:  56235.047  r NULL  -5.381e+00   3.706e+00  -1.45   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.043e+01   4.196e+00   2.49   99.000    5.000   99.000
OBS:  56235.090  z NULL   3.102e+00   8.232e+00   0.38   99.000    5.000   99.000
OBS:  56236.047  g NULL   9.567e-01   4.872e+00   0.20   99.000    5.000   99.000
OBS:  56236.062  r NULL   5.756e-01   2.659e+00   0.22   99.000    5.000   99.000
OBS:  56236.074  i NULL   6.810e+00   5.223e+00   1.30   99.000    5.000   99.000
OBS:  56236.105  z NULL  -4.311e-01   5.319e+00  -0.08   99.000    5.000   99.000
OBS:  56237.039  g NULL   2.319e+00   3.164e+00   0.73   99.000    5.000   99.000
OBS:  56237.051  r NULL   4.111e-02   2.212e+00   0.02   99.000    5.000   99.000
OBS:  56237.094  i NULL   1.095e+00   2.491e+00   0.44   99.000    5.000   99.000
OBS:  56237.125  z NULL   4.257e-01   3.695e+00   0.12   99.000    5.000   99.000
OBS:  56238.074  g NULL   2.092e+00   2.522e+00   0.83   99.000    5.000   99.000
OBS:  56238.094  r NULL   5.102e-01   1.588e+00   0.32   99.000    5.000   99.000
OBS:  56238.109  i NULL   1.192e+00   2.722e+00   0.44   99.000    5.000   99.000
OBS:  56238.129  z NULL  -3.243e+00   3.106e+00  -1.04   99.000    5.000   99.000
OBS:  56243.098  g NULL   3.673e+00   2.169e+00   1.69   99.000    5.000   99.000
OBS:  56243.109  r NULL  -3.851e-02   1.654e+00  -0.02   99.000    5.000   99.000
OBS:  56243.125  i NULL  -3.271e+00   2.565e+00  -1.28   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.264e+00   2.550e+00  -0.89   99.000    5.000   99.000
OBS:  56244.082  g NULL   7.814e-01   2.190e+00   0.36   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.598e+00   1.634e+00   0.98   99.000    5.000   99.000
OBS:  56244.109  i NULL   4.829e+00   2.590e+00   1.86   99.000    5.000   99.000
OBS:  56244.133  z NULL  -5.059e-01   2.982e+00  -0.17   99.000    5.000   99.000
OBS:  56245.070  g NULL  -1.176e+00   1.718e+00  -0.68   99.000    5.000   99.000
OBS:  56245.082  r NULL   1.441e+00   1.352e+00   1.07   99.000    5.000   99.000
OBS:  56245.109  i NULL   1.056e+00   3.211e+00   0.33   99.000    5.000   99.000
OBS:  56245.137  z NULL  -5.226e+00   2.838e+00  -1.84   99.000    5.000   99.000
OBS:  56246.117  g NULL  -3.548e+00   6.562e+00  -0.54   99.000    5.000   99.000
OBS:  56246.125  r NULL  -3.427e+00   2.810e+00  -1.22   99.000    5.000   99.000
OBS:  56246.152  i NULL  -2.813e+00   1.959e+00  -1.44   99.000    5.000   99.000
OBS:  56246.180  z NULL   1.590e+00   1.933e+00   0.82   99.000    5.000   99.000
OBS:  56247.281  g NULL  -5.952e-01   1.489e+00  -0.40   99.000    5.000   99.000
OBS:  56247.297  r NULL   2.016e+00   1.132e+00   1.78   99.000    5.000   99.000
OBS:  56247.316  i NULL   1.268e+00   1.974e+00   0.64   99.000    5.000   99.000
OBS:  56247.340  z NULL   1.639e+00   2.489e+00   0.66   99.000    5.000   99.000
OBS:  56248.324  g NULL  -2.745e+00   1.702e+00  -1.61  128.000    0.000   45.094
OBS:  56248.340  r NULL   8.257e-01   1.335e+00   0.62   27.708  100.292   43.244
OBS:  56258.035  i NULL   1.955e+01   9.892e+00   1.98   24.272    0.765   25.490
OBS:  56258.066  z NULL   9.149e+00   3.971e+00   2.30   25.097    0.618   25.742
OBS:  56258.215  g NULL  -6.252e+00   4.949e+00  -1.26  128.000    0.000   28.956
OBS:  56258.227  r NULL   4.346e+00   2.384e+00   1.82   25.905    0.863   26.188
OBS:  56261.098  g NULL   2.791e+01   8.843e+00   3.16   23.886    0.413   27.982
OBS:  56261.102  r NULL   5.573e+00   3.399e+00   1.64   25.635    1.022   25.597
OBS:  56261.125  i NULL   1.688e+01   3.869e+00   4.36   24.432    0.282   25.006
OBS:  56261.156  z NULL   6.591e+00   3.089e+00   2.13   25.453    0.687   25.209
OBS:  56273.160  g NULL   7.244e+00   1.767e+00   4.10   25.350    0.303   25.817
OBS:  56273.176  r NULL   2.535e+01   1.318e+00  19.24   23.990    0.058   24.008
OBS:  56273.188  i NULL   3.445e+01   2.135e+00  16.14   23.657    0.070   23.636
OBS:  56273.219  z NULL   2.704e+01   2.310e+00  11.70   23.920    0.097   23.894
OBS:  56281.160  g NULL   4.616e+00   2.083e+00   2.22   25.839    0.652   25.852
OBS:  56281.184  r NULL   2.632e+01   1.382e+00  19.04   23.949    0.059   23.905
OBS:  56281.203  i NULL   4.002e+01   1.962e+00  20.39   23.494    0.055   23.427
OBS:  56281.227  z NULL   3.408e+01   2.381e+00  14.31   23.669    0.079   23.676
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -2.174e-01   4.851e+00  -0.04  128.000    0.000   26.275
OBS:  56288.094  r NULL   2.380e+01   2.168e+00  10.98   24.059    0.103   24.134
OBS:  56288.109  i NULL   3.752e+01   3.147e+00  11.92   23.564    0.096   23.485
OBS:  56288.141  z NULL   3.222e+01   2.656e+00  12.13   23.730    0.094   23.667
OBS:  56289.227  g NULL  -3.664e+00   6.492e+00  -0.56  128.000    0.000   26.416
OBS:  56289.242  r NULL   2.457e+01   2.745e+00   8.95   24.024    0.128   24.193
OBS:  56289.258  i NULL   3.772e+01   5.138e+00   7.34   23.558    0.159   23.516
OBS:  56292.035  z NULL   3.513e+01   2.167e+00  16.21   23.636    0.069   23.720
OBS:  56292.141  g NULL   5.500e+00   3.058e+00   1.80   25.649    0.881   26.759
OBS:  56292.156  r NULL   1.708e+01   1.776e+00   9.62   24.419    0.119   24.354
OBS:  56292.172  i NULL   3.796e+01   2.757e+00  13.77   23.552    0.082   23.606
OBS:  56303.039  g NULL   1.648e+00   1.373e+00   1.20   26.958    1.945   27.616
OBS:  56303.051  r NULL   1.005e+01   9.275e-01  10.84   24.994    0.105   25.054
