SURVEY: DES   
SNID:   574255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90049 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90049 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13112 
HOST_GALAXY_PHOTO-Z:   0.9005  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9193  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13112  
SIM_DLMU:      43.874470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.108  mag  (host extinction at 5510 A)
SIM_RV:         2.318   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.69  24.69  23.78  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.632812  days 
SIM_DELTA:     -0.190  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.190  
SIM_MAGDIM:    0.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.38   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.702e+00   9.404e+00   0.18   26.922  101.078   36.876
OBS:  56178.195  r NULL   9.149e-01   7.172e+00   0.13   27.597  100.403   28.119
OBS:  56178.203  i NULL   6.316e+00   6.835e+00   0.92   25.499  102.501   26.682
OBS:  56178.211  z NULL   2.185e+01   7.930e+00   2.76   24.151    0.489   26.836
OBS:  56180.172  g NULL   6.903e+00   4.014e+00   1.72   25.402    0.945   36.307
OBS:  56180.188  r NULL   1.395e-01   3.175e+00   0.04   29.638   98.362   27.553
OBS:  56180.195  i NULL   1.067e+00   4.397e+00   0.24   27.430  100.570   26.118
OBS:  56180.203  z NULL   5.465e+00   4.965e+00   1.10   25.656    2.594   26.273
OBS:  56188.148  g NULL  -1.934e+01   1.796e+01  -1.08  128.000    0.000   34.009
OBS:  56188.289  r NULL   2.390e+00   3.999e+00   0.60   26.554  101.446   25.770
OBS:  56188.297  i NULL   2.012e+01   8.146e+00   2.47   24.241    0.563   24.836
OBS:  56188.312  z NULL   1.329e+01   5.401e+00   2.46   24.691    0.566   24.935
OBS:  56194.145  g NULL  -7.565e+00   4.680e+00  -1.62  128.000    0.000   32.941
OBS:  56194.156  r NULL   1.131e+01   2.771e+00   4.08   24.866    0.305   24.954
OBS:  56194.172  i NULL   1.818e+01   4.653e+00   3.91   24.351    0.321   24.197
OBS:  56194.188  z NULL   2.576e+01   4.493e+00   5.73   23.973    0.208   24.296
OBS:  56207.188  g NULL   1.572e+00   4.365e+00   0.36   27.009  100.991   32.563
OBS:  56207.195  r NULL   1.202e+01   3.475e+00   3.46   24.800    0.371   24.602
OBS:  56207.203  i NULL   2.046e+01   6.269e+00   3.26   24.223    0.398   23.768
OBS:  56207.219  z NULL   2.942e+01   5.982e+00   4.92   23.828    0.247   23.807
OBS:  56215.195  g NULL  -1.849e+00   2.681e+00  -0.69  128.000    0.000   32.916
OBS:  56215.203  r NULL   1.268e+01   2.195e+00   5.77   24.743    0.206   24.946
OBS:  56215.211  i NULL   2.679e+01   2.701e+00   9.92   23.930    0.116   23.888
OBS:  56215.227  z NULL   2.511e+01   3.466e+00   7.25   24.000    0.162   23.817
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.578e+00   6.268e+00   0.41   26.472  101.528   33.442
