SURVEY: DES   
SNID:   310184   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90426 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   0.90426 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19753 
HOST_GALAXY_PHOTO-Z:   0.9043  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8398  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19753  
SIM_DLMU:      43.632183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  24.61  24.90  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.257812  days 
SIM_SALT2x0:   3.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:     2.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   9.315e-05   2.074e+00   0.00   99.000    5.000   99.017
OBS:  56281.184  r NULL   2.852e+00   1.274e+00   2.24   99.000    5.000   98.970
OBS:  56281.203  i NULL  -1.969e-01   1.798e+00  -0.11   99.000    5.000   99.029
OBS:  56281.227  z NULL  -8.143e-01   2.290e+00  -0.36   99.000    5.000   99.018
OBS:  56288.086  g NULL   1.398e+00   4.849e+00   0.29   99.000    5.000   99.017
OBS:  56288.094  r NULL  -1.048e-01   2.113e+00  -0.05   99.000    5.000   98.970
OBS:  56288.109  i NULL   5.041e-01   3.059e+00   0.16   99.000    5.000   99.029
OBS:  56288.141  z NULL  -6.835e-02   2.584e+00  -0.03   99.000    5.000   99.018
OBS:  56289.227  g NULL  -8.560e+00   6.493e+00  -1.32   99.000    5.000   99.017
OBS:  56289.242  r NULL  -1.886e-01   2.701e+00  -0.07   99.000    5.000   98.970
OBS:  56289.258  i NULL  -2.650e+00   5.084e+00  -0.52   99.000    5.000   99.029
OBS:  56292.035  z NULL   1.266e+00   2.061e+00   0.61   99.000    5.000   99.018
OBS:  56292.141  g NULL  -1.836e+00   3.053e+00  -0.60   99.000    5.000   99.017
OBS:  56292.156  r NULL  -3.331e+00   1.736e+00  -1.92   99.000    5.000   98.970
OBS:  56292.172  i NULL   3.693e+00   2.654e+00   1.39   99.000    5.000   99.029
OBS:  56303.039  g NULL  -1.373e+00   1.371e+00  -1.00   99.000    5.000   99.017
OBS:  56303.051  r NULL  -4.495e-01   8.996e-01  -0.50  128.000    0.000   29.711
OBS:  56303.070  i NULL   6.002e-01   1.413e+00   0.42   28.054   99.946   30.026
OBS:  56303.094  z NULL   2.173e+00   2.209e+00   0.98   26.658  101.342   29.159
OBS:  56311.043  g NULL   2.912e+00   2.670e+00   1.09   99.000    5.000   99.017
OBS:  56311.055  r NULL   4.031e-01   1.496e+00   0.27   28.486   99.514   28.450
OBS:  56311.074  i NULL   1.782e+00   2.388e+00   0.75   26.873  101.127   28.514
OBS:  56311.098  z NULL   1.775e+00   2.434e+00   0.73   26.877  101.123   28.088
OBS:  56317.125  g NULL  -8.970e+00   4.220e+00  -2.13   99.000    5.000   99.017
OBS:  56317.141  r NULL  -2.624e-01   1.860e+00  -0.14  128.000    0.000   27.450
OBS:  56318.109  i NULL   5.482e-01   2.781e+00   0.20   28.153   99.847   27.310
OBS:  56318.141  z NULL   1.037e+00   2.975e+00   0.35   27.460  100.540   27.101
OBS:  56321.090  g NULL  -8.475e+00   6.629e+00  -1.28   99.000    5.000   99.017
OBS:  56321.098  r NULL   3.877e+00   2.889e+00   1.34   26.029    1.484   26.841
OBS:  56321.109  i NULL  -1.736e+00   3.402e+00  -0.51  128.000    0.000   26.829
OBS:  56321.141  z NULL  -2.354e+00   2.958e+00  -0.80  128.000    0.000   26.706
OBS:  56332.039  g NULL  -3.597e-01   1.459e+00  -0.25   99.000    5.000   99.017
OBS:  56332.051  r NULL   7.771e+00   9.906e-01   7.84   25.274    0.148   25.361
OBS:  56332.070  i NULL   5.738e+00   1.588e+00   3.61   25.603    0.352   25.446
OBS:  56332.094  z NULL   2.996e+00   2.578e+00   1.16   26.309    2.143   25.566
OBS:  56340.043  g NULL  -1.483e+00   2.749e+00  -0.54   99.000    5.000   99.017
OBS:  56340.055  r NULL   1.250e+01   1.669e+00   7.49   24.757    0.156   24.767
OBS:  56340.074  i NULL   1.022e+01   2.729e+00   3.75   24.976    0.337   25.003
OBS:  56340.098  z NULL   3.023e+00   2.982e+00   1.01   26.299    4.759   25.164
OBS:  56348.055  g NULL   2.577e+00   3.249e+00   0.79   99.000    5.000   99.017
OBS:  56348.070  r NULL   1.465e+01   2.122e+00   6.91   24.585    0.170   24.609
OBS:  56349.004  i NULL   9.377e+00   2.363e+00   3.97   25.070    0.316   24.896
OBS:  56349.027  z NULL   1.395e+01   2.442e+00   5.71   24.638    0.208   25.036
OBS:  56350.043  g NULL   8.193e+00   3.838e+00   2.13   99.000    5.000   99.017
OBS:  56350.055  r NULL   1.270e+01   1.836e+00   6.92   24.741    0.170   24.617
OBS:  56350.070  i NULL   1.576e+01   3.175e+00   4.96   24.506    0.244   24.897
OBS:  56350.098  z NULL   3.575e+00   4.860e+00   0.74   26.117  101.883   25.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -6.367e-01   3.350e+00  -0.19   99.000    5.000   99.017
OBS:  56351.055  r NULL   1.534e+01   1.790e+00   8.57   24.535    0.134   24.625
OBS:  56351.070  i NULL   4.638e+00   3.061e+00   1.51   25.834    1.176   24.899
OBS:  56351.098  z NULL   1.344e+01   4.787e+00   2.81   24.679    0.478   25.034
END: 
