SURVEY: DES   
SNID:   761694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.24963 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.24963 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16820 
HOST_GALAXY_PHOTO-Z:   0.2496  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2538  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16820  
SIM_DLMU:      40.539658  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  24.51  24.30  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.101562  days 
SIM_SALT2x0:   6.083e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.65   days 
SIM_TRESTMAX:    69.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -4.418e-01   4.678e+00  -0.09   99.000    5.000   99.330
OBS:  56194.156  r NULL   9.048e+00   2.756e+00   3.28   99.000    5.000   99.322
OBS:  56194.172  i NULL  -4.809e+00   4.628e+00  -1.04   99.000    5.000   99.268
OBS:  56194.188  z NULL   6.483e+00   4.464e+00   1.45   99.000    5.000   99.389
OBS:  56207.188  g NULL  -1.322e+00   4.365e+00  -0.30   99.000    5.000   99.330
OBS:  56207.195  r NULL  -4.670e-01   3.459e+00  -0.14   99.000    5.000   99.322
OBS:  56207.203  i NULL   8.389e-01   6.246e+00   0.13   99.000    5.000   99.268
OBS:  56207.219  z NULL  -1.933e+00   5.952e+00  -0.32   99.000    5.000   99.389
OBS:  56215.195  g NULL   4.492e+00   2.682e+00   1.67   99.000    5.000   99.330
OBS:  56215.203  r NULL  -6.181e-01   2.171e+00  -0.28   99.000    5.000   99.322
OBS:  56215.211  i NULL   5.390e-01   2.633e+00   0.20   99.000    5.000   99.268
OBS:  56215.227  z NULL   3.172e+00   3.426e+00   0.93   99.000    5.000   99.389
OBS:  56221.090  g NULL   8.466e+00   6.274e+00   1.35   25.181    1.466   26.417
OBS:  56221.105  r NULL   4.628e-01   5.080e+00   0.09   28.337   99.663   26.181
OBS:  56221.113  i NULL  -4.366e+00   5.578e+00  -0.78  128.000    0.000   26.077
OBS:  56221.117  z NULL   7.522e+00   7.707e+00   0.98   25.309  102.691   26.443
OBS:  56222.270  g NULL  -1.348e+01   7.744e+00  -1.74  128.000    0.000   25.920
OBS:  56222.273  r NULL  -7.080e-01   5.699e+00  -0.12  128.000    0.000   25.670
OBS:  56222.281  i NULL  -1.747e+01   1.699e+01  -1.03  128.000    0.000   25.559
OBS:  56222.289  z NULL   6.032e+00   8.067e+00   0.75   25.549  102.451   25.923
OBS:  56228.234  g NULL   1.614e+01   1.236e+01   1.31   24.480    1.575   24.922
OBS:  56228.242  r NULL   1.593e+01   5.585e+00   2.85   24.495    0.469   24.401
OBS:  56228.258  i NULL   2.373e+01   1.204e+01   1.97   24.062    0.768   24.275
