SURVEY: DES   
SNID:   226644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68794 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.68794 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16108 
HOST_GALAXY_PHOTO-Z:   0.6879  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7359  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16108  
SIM_DLMU:      43.280033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.18  24.70  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.097656  days 
SIM_SALT2x0:   4.875e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.41   days 
SIM_TRESTMAX:    55.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.230e+02   7.812e+01   1.57   22.275    1.094   52.041
OBS:  56172.039  r NULL  -1.868e+01   1.759e+01  -1.06  128.000    0.000   57.478
OBS:  56172.051  i NULL  -1.534e+01   4.995e+01  -0.31  128.000    0.000   55.980
OBS:  56176.160  z NULL  -1.590e+00   3.581e+00  -0.44  128.000    0.000   51.084
OBS:  56179.023  g NULL  -9.785e+00   6.379e+00  -1.53  128.000    0.000   51.640
OBS:  56179.031  r NULL  -1.009e+00   4.331e+00  -0.23  128.000    0.000   56.515
OBS:  56179.047  i NULL   6.706e+00   7.141e+00   0.94   25.434  102.566   53.280
OBS:  56179.062  z NULL   9.374e+00   8.140e+00   1.15   25.070    2.200   50.488
OBS:  56180.031  g NULL  -5.118e+00   5.672e+00  -0.90  128.000    0.000   51.607
OBS:  56180.047  r NULL   3.251e+00   4.493e+00   0.72   26.220  101.780   56.402
OBS:  56180.062  i NULL   6.585e+00   6.738e+00   0.98   25.454  102.546   53.014
OBS:  56180.078  z NULL  -8.171e-01   1.016e+01  -0.08  128.000    0.000   50.286
OBS:  56188.004  g NULL  -1.241e+00   5.676e+00  -0.22  128.000    0.000   51.285
OBS:  56188.016  r NULL   1.415e+00   4.368e+00   0.32   27.123  100.877   53.167
OBS:  56188.027  i NULL  -5.439e+00   6.462e+00  -0.84  128.000    0.000   50.586
OBS:  56188.035  z NULL  -1.087e+01   6.474e+00  -1.68  128.000    0.000   48.865
OBS:  56189.004  g NULL   5.288e+00   5.647e+00   0.94   25.692  102.308   51.211
OBS:  56189.016  r NULL  -4.754e+00   4.331e+00  -1.10  128.000    0.000   52.328
OBS:  56189.027  i NULL  -1.087e+01   6.409e+00  -1.70  128.000    0.000   50.091
OBS:  56189.035  z NULL   1.091e+01   6.409e+00   1.70   24.905    0.960   48.709
OBS:  56194.012  g NULL  -6.218e+00   6.200e+00  -1.00  128.000    0.000   50.605
OBS:  56194.016  r NULL  -3.457e+00   3.584e+00  -0.96  128.000    0.000   49.439
OBS:  56194.023  i NULL   1.052e+00   6.147e+00   0.17   27.445  100.555   47.807
OBS:  56194.031  z NULL   1.740e+01   1.508e+01   1.15   24.399    2.190   48.111
OBS:  56198.992  g NULL   2.713e+01   1.869e+01   1.45   23.916    1.266   32.119
OBS:  56199.000  r NULL   1.863e+01   9.055e+00   2.06   24.324    0.722   31.459
OBS:  56199.008  i NULL   8.282e+00   1.181e+01   0.70   25.205  102.795   30.859
OBS:  56199.016  z NULL  -5.742e+00   7.695e+00  -0.75  128.000    0.000   30.794
OBS:  56199.039  g NULL   2.892e+01   3.349e+01   0.86   23.847  104.153   32.033
OBS:  56208.215  g NULL   4.921e+00   2.670e+00   1.84   25.770    0.849   26.093
OBS:  56208.223  r NULL   6.693e+00   1.777e+00   3.77   25.436    0.335   25.595
OBS:  56208.238  i NULL   6.958e+00   2.961e+00   2.35   25.394    0.602   25.735
OBS:  56209.160  z NULL   8.021e+00   3.247e+00   2.47   25.239    0.563   25.357
OBS:  56216.215  g NULL   9.276e+00   2.503e+00   3.71   25.082    0.342   25.067
OBS:  56216.223  r NULL   2.236e+01   1.952e+00  11.45   24.127    0.099   24.178
OBS:  56216.230  i NULL   1.538e+01   3.038e+00   5.06   24.532    0.239   24.524
OBS:  56218.152  z NULL   1.835e+01   2.699e+00   6.80   24.341    0.172   24.445
OBS:  56221.004  g NULL   9.356e+00   5.243e+00   1.78   25.072    0.892   25.245
OBS:  56221.016  r NULL   1.363e+01   3.601e+00   3.78   24.664    0.335   24.149
OBS:  56221.027  i NULL   1.744e+01   5.485e+00   3.18   24.396    0.410   24.662
OBS:  56221.035  z NULL   1.507e+01   5.413e+00   2.78   24.555    0.483   24.508
OBS:  56222.016  g NULL   3.103e+00   6.254e+00   0.50   26.270  101.730   25.295
OBS:  56222.027  r NULL   2.364e+01   3.659e+00   6.46   24.066    0.182   24.177
OBS:  56222.035  i NULL   1.645e+01   4.937e+00   3.33   24.460    0.387   24.694
OBS:  56228.012  z NULL   7.706e+00   5.549e+00   1.39   25.283    1.384   24.649
OBS:  56229.012  g NULL   1.873e+01   9.828e+00   1.91   24.319    0.807   25.827
OBS:  56229.016  r NULL   1.642e+01   4.340e+00   3.78   24.462    0.333   24.439
OBS:  56229.023  i NULL   1.079e+01   7.815e+00   1.38   24.918    1.400   24.858
OBS:  56230.012  z NULL   7.404e+00   4.918e+00   1.51   25.326    1.187   24.677
OBS:  56231.012  g NULL   2.990e+00   6.921e+00   0.43   26.311  101.689   26.052
OBS:  56231.020  r NULL   1.637e+01   2.815e+00   5.82   24.465    0.205   24.520
OBS:  56231.027  i NULL   1.531e+01   4.087e+00   3.75   24.537    0.337   24.890
OBS:  56235.020  z NULL   1.824e+01   5.701e+00   3.20   24.348    0.407   24.744
OBS:  56236.027  g NULL   1.198e+01   5.182e+00   2.31   24.804    0.615   26.630
OBS:  56236.035  r NULL   1.102e+01   5.394e+00   2.04   24.895    0.730   24.743
OBS:  56236.039  i NULL   8.662e+00   7.625e+00   1.14   25.156    2.305   24.966
OBS:  56237.023  z NULL   1.565e+01   5.134e+00   3.05   24.514    0.431   24.766
OBS:  56238.023  g NULL   3.605e+00   3.618e+00   1.00   26.108  101.892   26.828
OBS:  56238.031  r NULL   1.237e+01   2.805e+00   4.41   24.769    0.279   24.839
OBS:  56238.039  i NULL   6.953e+00   4.816e+00   1.44   25.395    1.282   24.994
OBS:  56243.070  z NULL   2.526e+01   5.366e+00   4.71   23.994    0.258   24.825
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL   4.749e+00   4.186e+00   1.13   25.808    2.312   27.413
OBS:  56244.055  r NULL   9.413e+00   2.836e+00   3.32   25.066    0.389   25.174
OBS:  56244.070  i NULL   9.191e+00   4.415e+00   2.08   25.092    0.711   25.072
OBS:  56245.027  z NULL   7.755e+00   3.545e+00   2.19   25.276    0.664   24.843
OBS:  56246.082  g NULL   2.203e+00   2.836e+00   0.78   26.642  101.358   27.622
OBS:  56246.098  r NULL   7.314e+00   2.475e+00   2.95   25.340    0.449   25.298
