SURVEY: DES   
SNID:   755763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04904 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   1.04904 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11400 
HOST_GALAXY_PHOTO-Z:   1.0490  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0456  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11400  
SIM_DLMU:      44.220074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  26.80  24.96  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.640625  days 
SIM_SALT2x0:   2.051e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.42   days 
SIM_TRESTMAX:    50.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.592e-01   4.764e+00   0.14   99.000    5.000   99.070
OBS:  56176.199  r NULL  -5.195e-01   2.129e+00  -0.24   99.000    5.000   99.047
OBS:  56176.215  i NULL   1.601e-01   3.145e+00   0.05   99.000    5.000   99.057
OBS:  56176.238  z NULL   7.030e-01   2.483e+00   0.28   99.000    5.000   99.031
OBS:  56179.188  g NULL  -1.029e+00   2.584e+00  -0.40   99.000    5.000   99.070
OBS:  56179.195  r NULL  -1.433e+00   1.709e+00  -0.84   99.000    5.000   99.047
OBS:  56179.234  i NULL   7.790e-01   1.984e+00   0.39   99.000    5.000   99.057
OBS:  56179.266  z NULL  -4.666e+00   3.730e+00  -1.25   99.000    5.000   99.031
OBS:  56180.266  g NULL   1.799e+00   2.550e+00   0.71   99.000    5.000   99.070
OBS:  56180.281  r NULL  -3.041e-01   1.300e+00  -0.23   99.000    5.000   99.047
OBS:  56180.297  i NULL  -3.800e+00   3.683e+00  -1.03   99.000    5.000   99.057
OBS:  56180.328  z NULL   1.296e+00   4.486e+00   0.29   99.000    5.000   99.031
OBS:  56188.160  g NULL  -8.889e+00   5.686e+00  -1.56   99.000    5.000   99.070
OBS:  56188.176  r NULL  -2.442e+00   5.569e+00  -0.44   99.000    5.000   99.047
OBS:  56188.211  i NULL   5.197e+00   4.520e+00   1.15   99.000    5.000   99.057
OBS:  56188.238  z NULL  -1.530e+00   3.399e+00  -0.45   99.000    5.000   99.031
OBS:  56189.254  g NULL   2.951e+00   2.284e+00   1.29   99.000    5.000   99.070
OBS:  56189.270  r NULL   7.707e+00   3.270e+00   2.36   25.283    0.599   43.342
OBS:  56189.281  i NULL  -7.834e+00   9.046e+00  -0.87  128.000    0.000   43.446
OBS:  56189.312  z NULL   4.544e-01   2.964e+00   0.15   28.356   99.644   43.667
OBS:  56194.258  g NULL  -3.520e+00   2.637e+00  -1.34   99.000    5.000   99.070
OBS:  56194.270  r NULL  -6.961e-01   1.486e+00  -0.47  128.000    0.000   36.933
OBS:  56194.285  i NULL  -3.446e-01   2.291e+00  -0.15  128.000    0.000   37.039
OBS:  56194.305  z NULL  -9.975e-01   2.384e+00  -0.42  128.000    0.000   37.289
OBS:  56202.160  g NULL  -3.095e+00   4.791e+00  -0.65   99.000    5.000   99.070
OBS:  56202.176  r NULL   2.322e+00   2.322e+00   1.00   26.585  101.415   30.200
OBS:  56202.191  i NULL   2.023e+00   4.162e+00   0.49   26.735  101.265   30.259
OBS:  56202.215  z NULL   4.127e+00   2.712e+00   1.52   25.961    1.161   30.470
OBS:  56210.172  g NULL  -5.836e+00   3.692e+00  -1.58   99.000    5.000   99.070
OBS:  56210.188  r NULL   1.204e+00   3.215e+00   0.37   27.298  100.702   27.976
OBS:  56210.203  i NULL   1.881e+00   3.208e+00   0.59   26.814  101.186   27.621
OBS:  56210.234  z NULL   1.087e+00   3.845e+00   0.28   27.409  100.591   27.465
OBS:  56218.172  g NULL  -1.256e+00   1.250e+00  -1.01   99.000    5.000   99.070
OBS:  56218.191  r NULL  -3.904e-01   9.567e-01  -0.41  128.000    0.000   27.727
OBS:  56218.211  i NULL   3.133e+00   1.502e+00   2.09   26.260    0.709   26.231
