SURVEY: DES   
SNID:   171918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34883 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.34883 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15100 
HOST_GALAXY_PHOTO-Z:   0.3488  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3314  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15100  
SIM_DLMU:      41.206005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0806   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.69  23.68  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.636719  days 
SIM_SALT2x0:   3.293e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.71   days 
SIM_TRESTMAX:    64.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.555e+00   1.050e+01   0.53   25.638  102.362   24.360
OBS:  56178.250  r NULL   3.566e+01   7.878e+00   4.53   23.619    0.271   23.936
OBS:  56178.266  i NULL   4.217e+01   9.351e+00   4.51   23.438    0.272   23.838
OBS:  56179.211  z NULL   4.068e+01   5.387e+00   7.55   23.477    0.154   23.569
OBS:  56180.219  g NULL   1.527e+01   3.261e+00   4.68   24.540    0.261   24.526
OBS:  56180.234  r NULL   2.252e+01   2.485e+00   9.06   24.119    0.128   23.967
OBS:  56180.250  i NULL   3.354e+01   4.369e+00   7.68   23.686    0.151   23.858
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.427e+01   2.736e+01   2.71   22.823    0.498   23.606
OBS:  56188.340  g NULL  -2.128e+00   2.560e+01  -0.08  128.000    0.000   25.064
OBS:  56188.355  r NULL   1.904e+01   4.188e+00   4.55   24.301    0.270   24.116
OBS:  56189.195  i NULL   4.037e+01   3.097e+01   1.30   23.485    1.582   23.939
OBS:  56194.215  g NULL   1.553e+01   4.790e+00   3.24   24.522    0.400   25.264
OBS:  56194.223  r NULL   2.419e+01   5.439e+00   4.45   24.041    0.276   24.250
OBS:  56194.227  z NULL   4.792e+01   6.609e+00   7.25   23.299    0.160   23.628
OBS:  56200.234  i NULL   3.209e+01   1.200e+01   2.67   23.734    0.508   24.038
OBS:  56208.160  g NULL   6.291e+00   2.993e+00   2.10   25.503    0.701   25.511
OBS:  56208.176  r NULL   1.327e+01   2.455e+00   5.40   24.693    0.222   24.580
OBS:  56208.191  z NULL   3.376e+01   4.984e+00   6.77   23.679    0.173   23.691
OBS:  56210.156  i NULL   2.568e+01   7.047e+00   3.64   23.976    0.348   24.136
OBS:  56216.164  g NULL   2.999e+00   2.704e+00   1.11   26.308    2.525   25.683
OBS:  56216.176  r NULL   1.303e+01   2.064e+00   6.32   24.712    0.187   24.745
OBS:  56216.191  z NULL   3.543e+01   4.105e+00   8.63   23.627    0.133   23.737
OBS:  56219.211  i NULL   2.097e+01   3.027e+00   6.93   24.196    0.169   24.231
OBS:  56221.148  g NULL   2.108e+01   1.593e+01   1.32   24.190    1.529   25.812
OBS:  56221.160  r NULL   6.158e+00   6.058e+00   1.02   25.526    4.510   24.835
OBS:  56221.176  z NULL   5.296e+01   1.543e+01   3.43   23.190    0.373   23.771
OBS:  56222.105  i NULL  -7.566e+00   9.198e+00  -0.82  128.000    0.000   24.263
OBS:  56222.312  g NULL   2.398e+00   4.115e+00   0.58   26.550  101.450   25.846
OBS:  56222.324  r NULL   1.797e+01   1.518e+01   1.18   24.364    2.021   24.855
OBS:  56222.340  z NULL   9.885e+01   4.090e+01   2.42   22.513    0.579   23.780
OBS:  56228.297  g NULL   1.047e+01   1.503e+01   0.70   24.950  103.050   26.029
OBS:  56228.305  r NULL   7.294e+00   5.499e+00   1.33   25.343    1.523   24.947
OBS:  56228.312  i NULL   2.333e+01   9.426e+00   2.48   24.080    0.562   24.334
OBS:  56228.320  z NULL   2.413e+01   5.822e+00   4.14   24.044    0.300   23.829
OBS:  56229.320  g NULL  -6.361e+00   1.406e+01  -0.45  128.000    0.000   26.062
OBS:  56229.332  r NULL   4.421e+00   7.255e+00   0.61   25.886  102.114   24.961
OBS:  56229.348  i NULL   2.114e+01   1.296e+01   1.63   24.187    1.030   24.346
OBS:  56230.070  z NULL   1.481e+01   7.142e+00   2.07   24.574    0.717   23.845
OBS:  56230.316  g NULL   4.911e+00   1.368e+01   0.36   25.772  102.228   26.095
OBS:  56230.328  r NULL   6.365e+00   6.677e+00   0.95   25.491  102.509   24.975
