SURVEY: DES   
SNID:   183742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43810 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.43810 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19298 
HOST_GALAXY_PHOTO-Z:   0.4381  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4077  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19298  
SIM_DLMU:      41.733341  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0580   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.82  23.89  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.890625  days 
SIM_SALT2x0:   2.026e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.48   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.291e+01   1.061e+01   5.93   23.003    0.200   22.984
OBS:  56178.250  r NULL   5.643e+01   7.929e+00   7.12   23.121    0.164   23.211
OBS:  56178.266  i NULL   4.337e+01   9.357e+00   4.64   23.407    0.264   23.305
OBS:  56179.211  z NULL   5.033e+01   5.418e+00   9.29   23.245    0.124   23.151
OBS:  56180.219  g NULL   7.188e+01   3.650e+00  19.69   22.859    0.056   22.905
OBS:  56180.234  r NULL   5.546e+01   2.683e+00  20.67   23.140    0.054   23.143
OBS:  56180.250  i NULL   5.272e+01   4.445e+00  11.86   23.195    0.095   23.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.891e+01   2.734e+01   1.06   23.847    3.178   22.981
OBS:  56188.340  g NULL   1.047e+02   2.591e+01   4.04   22.450    0.308   22.696
OBS:  56188.355  r NULL   6.813e+01   4.399e+00  15.49   22.917    0.072   22.948
OBS:  56189.195  i NULL   4.939e+01   3.099e+01   1.59   23.266    1.073   22.955
OBS:  56194.215  g NULL   8.431e+01   5.201e+00  16.21   22.685    0.069   22.664
OBS:  56194.223  r NULL   8.025e+01   5.673e+00  14.15   22.739    0.079   22.892
OBS:  56194.227  z NULL   6.703e+01   6.673e+00  10.04   22.934    0.114   22.940
OBS:  56200.234  i NULL   6.249e+01   1.205e+01   5.18   23.010    0.233   22.861
OBS:  56208.160  g NULL   6.604e+01   3.404e+00  19.40   22.951    0.058   22.919
OBS:  56208.176  r NULL   6.542e+01   2.771e+00  23.60   22.961    0.047   23.004
OBS:  56208.191  z NULL   6.229e+01   5.084e+00  12.25   23.014    0.093   22.973
OBS:  56210.156  i NULL   7.479e+01   7.180e+00  10.42   22.815    0.109   22.982
OBS:  56216.164  g NULL   5.390e+01   3.032e+00  17.77   23.171    0.063   23.183
OBS:  56216.176  r NULL   5.479e+01   2.328e+00  23.53   23.153    0.047   23.162
OBS:  56216.191  z NULL   6.016e+01   4.210e+00  14.29   23.052    0.079   23.027
OBS:  56219.211  i NULL   5.831e+01   3.216e+00  18.13   23.086    0.061   23.110
