SURVEY: DES   
SNID:   26701   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05372 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05372 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17848 
HOST_GALAXY_PHOTO-Z:   1.0537  +- 0.0348  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0656  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17848  
SIM_DLMU:      44.270916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.83  25.56  24.42  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.688e-06   
SIM_SALT2x1:   -0.0586   
SIM_SALT2c:     0.0483   
SIM_SALT2mB:   25.0668   
SIM_STRETCH:    0.941  
SIM_MAGDIM:    1.279  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.83   days 
SIM_TRESTMAX:    27.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -4.822e-01   1.595e+00  -0.30   99.000    5.000   98.828
OBS:  56215.180  r NULL  -1.982e-01   1.096e+00  -0.18   99.000    5.000   98.794
OBS:  56217.152  i NULL   1.973e+00   1.396e+00   1.41   99.000    5.000   98.939
OBS:  56217.191  z NULL   2.905e+00   1.817e+00   1.60   99.000    5.000   98.938
OBS:  56221.062  g NULL  -4.058e+00   4.489e+00  -0.90   99.000    5.000   98.828
OBS:  56221.074  r NULL  -5.301e+00   3.582e+00  -1.48   99.000    5.000   98.794
OBS:  56221.195  i NULL  -1.236e+01   1.346e+01  -0.92   99.000    5.000   98.939
OBS:  56221.227  z NULL   4.123e+00   4.014e+00   1.03   99.000    5.000   98.938
OBS:  56222.047  g NULL   6.311e+00   6.420e+00   0.98   99.000    5.000   98.828
OBS:  56222.062  r NULL   1.412e+00   3.125e+00   0.45   99.000    5.000   98.794
OBS:  56222.191  i NULL   1.255e+01   9.793e+00   1.28   99.000    5.000   98.939
OBS:  56222.211  z NULL  -7.476e-01   4.835e+00  -0.15   99.000    5.000   98.938
OBS:  56228.031  g NULL  -1.817e+01   2.612e+01  -0.70   99.000    5.000   98.828
OBS:  56228.047  r NULL   1.145e+01   1.164e+01   0.98   99.000    5.000   98.794
OBS:  56228.156  i NULL  -4.898e+00   5.179e+00  -0.95   99.000    5.000   98.939
OBS:  56228.188  z NULL  -6.433e+00   2.845e+00  -2.26   99.000    5.000   98.938
OBS:  56229.031  g NULL  -1.216e+01   3.074e+01  -0.40   99.000    5.000   98.828
OBS:  56229.156  r NULL  -2.889e+00   3.595e+00  -0.80   99.000    5.000   98.794
OBS:  56229.172  i NULL  -4.515e+00   7.053e+00  -0.64   99.000    5.000   98.939
OBS:  56229.199  z NULL   3.676e+00   2.926e+00   1.26   99.000    5.000   98.938
OBS:  56230.035  g NULL   3.193e+00   9.315e+00   0.34   99.000    5.000   98.828
OBS:  56230.043  r NULL  -5.212e+00   3.865e+00  -1.35   99.000    5.000   98.794
OBS:  56230.191  i NULL  -2.598e+00   6.318e+00  -0.41   99.000    5.000   98.939
OBS:  56230.215  z NULL  -2.998e+00   2.922e+00  -1.03   99.000    5.000   98.938
OBS:  56231.035  g NULL   4.129e+00   7.695e+00   0.54   99.000    5.000   98.828
