SURVEY: DES   
SNID:   560664   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58263 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.58263 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12416 
HOST_GALAXY_PHOTO-Z:   0.5826  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5751  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12416  
SIM_DLMU:      42.627590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0965   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  24.10  24.14  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.847656  days 
SIM_SALT2x0:   8.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.23   days 
SIM_TRESTMAX:     5.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   1.117e+01   6.288e+00   1.78   99.000    5.000   97.867
OBS:  56283.211  r NULL  -1.371e+00   3.325e+00  -0.41   99.000    5.000   97.857
OBS:  56283.215  i NULL   3.516e-01   5.816e+00   0.06   99.000    5.000   97.876
OBS:  56283.223  z NULL  -8.928e-01   5.042e+00  -0.18   99.000    5.000   97.845
OBS:  56288.199  g NULL   3.235e+00   1.179e+01   0.27   99.000    5.000   97.867
OBS:  56288.215  r NULL  -5.165e+00   6.181e+00  -0.84   99.000    5.000   97.857
OBS:  56289.109  i NULL   2.523e+01   7.095e+00   3.56   99.000    5.000   97.876
OBS:  56289.125  z NULL  -4.069e+00   5.423e+00  -0.75   99.000    5.000   97.845
OBS:  56292.098  g NULL  -3.166e+00   1.165e+01  -0.27   99.000    5.000   97.867
OBS:  56292.102  r NULL  -2.989e+00   4.826e+00  -0.62   99.000    5.000   97.857
OBS:  56292.191  i NULL   6.688e+00   5.601e+00   1.19   99.000    5.000   97.876
OBS:  56292.199  z NULL   8.679e+00   5.160e+00   1.68   99.000    5.000   97.845
OBS:  56304.051  g NULL   2.926e+00   2.480e+00   1.18   99.000    5.000   97.867
OBS:  56304.055  r NULL   1.770e+00   1.657e+00   1.07   99.000    5.000   97.857
OBS:  56304.070  i NULL   6.323e+00   2.509e+00   2.52   99.000    5.000   97.876
OBS:  56304.086  z NULL   1.719e-01   3.934e+00   0.04   99.000    5.000   97.845
OBS:  56312.055  g NULL  -6.145e-01   7.568e+00  -0.08   99.000    5.000   97.867
OBS:  56312.066  r NULL   4.553e+00   2.963e+00   1.54   99.000    5.000   97.857
OBS:  56312.090  i NULL  -5.193e+00   5.021e+00  -1.03   99.000    5.000   97.876
OBS:  56312.113  z NULL  -3.397e+00   5.429e+00  -0.63   99.000    5.000   97.845
OBS:  56320.043  g NULL   8.803e+00   6.190e+00   1.42   25.138    1.320   24.761
OBS:  56320.051  r NULL   8.972e+00   2.505e+00   3.58   25.118    0.356   24.900
OBS:  56320.059  i NULL   1.831e+01   3.674e+00   4.98   24.344    0.242   25.103
OBS:  56320.070  z NULL   1.027e+01   4.400e+00   2.34   24.971    0.607   25.263
OBS:  56328.047  g NULL   2.171e+01   3.449e+00   6.29   24.158    0.188   24.049
OBS:  56328.055  r NULL   2.415e+01   2.471e+00   9.77   24.043    0.117   24.036
OBS:  56328.070  i NULL   2.714e+01   4.089e+00   6.64   23.916    0.177   24.165
