SURVEY: DES   
SNID:   462639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86469 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.86469 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12143 
HOST_GALAXY_PHOTO-Z:   0.8647  +- 0.0160  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8649  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12143  
SIM_DLMU:      43.711090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.78  24.22  23.42  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.151e-06   
SIM_SALT2x1:   -0.3845   
SIM_SALT2c:    -0.0934   
SIM_SALT2mB:   24.0896   
SIM_STRETCH:    0.616  
SIM_MAGDIM:    0.861  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.57   days 
SIM_TRESTMAX:    65.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.577e+00   4.787e+00  -0.96  128.000    0.000   33.418
OBS:  56177.188  r NULL   1.012e+01   5.337e+00   1.90   24.987    0.813   32.096
OBS:  56177.203  i NULL  -1.545e+00   5.436e+00  -0.28  128.000    0.000   30.544
OBS:  56177.234  z NULL  -2.722e+00   4.691e+00  -0.58  128.000    0.000   30.823
OBS:  56179.172  g NULL  -3.024e+00   2.239e+00  -1.35  128.000    0.000   31.488
OBS:  56179.312  r NULL  -1.666e+00   3.030e+00  -0.55  128.000    0.000   30.093
OBS:  56179.328  i NULL  -3.399e+00   4.200e+00  -0.81  128.000    0.000   28.551
OBS:  56179.359  z NULL  -1.668e-01   3.517e+00  -0.05  128.000    0.000   28.851
OBS:  56187.156  g NULL  -1.426e+00   1.703e+00  -0.84  128.000    0.000   28.603
OBS:  56187.172  r NULL   2.318e+00   1.253e+00   1.85   26.587    0.843   27.223
OBS:  56187.188  i NULL   5.212e+00   1.901e+00   2.74   25.708    0.493   25.752
OBS:  56187.211  z NULL   7.182e+00   2.180e+00   3.29   25.359    0.392   26.062
OBS:  56189.148  g NULL   1.244e+01   9.763e+00   1.27   24.763    1.666   28.237
OBS:  56189.160  r NULL  -1.832e+00   3.877e+00  -0.47  128.000    0.000   26.598
OBS:  56189.176  i NULL   2.101e+01   8.081e+00   2.60   24.194    0.526   25.342
OBS:  56189.203  z NULL  -1.819e+00   4.692e+00  -0.39  128.000    0.000   25.632
OBS:  56194.121  g NULL   4.759e+00   3.773e+00   1.26   25.806    1.708   27.538
OBS:  56194.129  r NULL   6.745e+00   2.356e+00   2.86   25.428    0.467   25.250
OBS:  56200.156  i NULL   2.764e+01   8.084e+00   3.42   23.896    0.376   23.808
OBS:  56200.180  z NULL   2.002e+01   5.649e+00   3.54   24.246    0.360   24.038
OBS:  56207.156  g NULL   2.673e+00   2.283e+00   1.17   26.432    2.088   26.648
OBS:  56207.172  r NULL   2.241e+01   1.666e+00  13.45   24.124    0.084   24.144
OBS:  56209.191  i NULL   4.726e+01   2.326e+00  20.32   23.314    0.054   23.429
OBS:  56209.215  z NULL   3.124e+01   2.280e+00  13.70   23.763    0.083   23.687
OBS:  56215.164  g NULL   4.607e+00   1.601e+00   2.88   25.841    0.463   26.824
