SURVEY: DES   
SNID:   352265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89668 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.89668 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12107 
HOST_GALAXY_PHOTO-Z:   0.8967  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9173  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12107  
SIM_DLMU:      43.868610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.27  25.29  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.660156  days 
SIM_SALT2x0:   2.835e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    45.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   9.311e-01   5.683e+00   0.16   99.000    5.000   98.997
OBS:  56188.176  r NULL  -9.182e-01   5.569e+00  -0.16   99.000    5.000   98.968
OBS:  56188.211  i NULL  -5.706e+00   4.520e+00  -1.26   99.000    5.000   98.972
OBS:  56188.238  z NULL  -1.698e+00   3.399e+00  -0.50   99.000    5.000   99.074
OBS:  56189.254  g NULL   6.576e-01   2.284e+00   0.29   99.000    5.000   98.997
OBS:  56189.270  r NULL  -2.787e+00   3.268e+00  -0.85   99.000    5.000   98.968
OBS:  56189.281  i NULL   1.142e+01   9.048e+00   1.26   99.000    5.000   98.972
OBS:  56189.312  z NULL  -1.366e+00   2.964e+00  -0.46   99.000    5.000   99.074
OBS:  56194.258  g NULL  -1.058e-01   2.636e+00  -0.04   99.000    5.000   98.997
OBS:  56194.270  r NULL   1.036e+00   1.486e+00   0.70   99.000    5.000   98.968
OBS:  56194.285  i NULL  -2.700e+00   2.291e+00  -1.18   99.000    5.000   98.972
OBS:  56194.305  z NULL  -1.352e+00   2.384e+00  -0.57   99.000    5.000   99.074
OBS:  56202.160  g NULL   7.797e-01   4.790e+00   0.16   99.000    5.000   98.997
OBS:  56202.176  r NULL  -2.577e+00   2.323e+00  -1.11   99.000    5.000   98.968
OBS:  56202.191  i NULL  -1.510e+00   4.162e+00  -0.36   99.000    5.000   98.972
OBS:  56202.215  z NULL   2.334e+00   2.711e+00   0.86   99.000    5.000   99.074
OBS:  56210.172  g NULL  -4.092e+00   3.691e+00  -1.11   99.000    5.000   98.997
OBS:  56210.188  r NULL   5.969e+00   3.217e+00   1.86   25.560    0.840   27.772
OBS:  56210.203  i NULL   1.491e+00   3.208e+00   0.46   27.066  100.934   28.301
OBS:  56210.234  z NULL  -2.112e-01   3.845e+00  -0.05  128.000    0.000   27.761
OBS:  56218.172  g NULL  -1.417e+00   1.250e+00  -1.13   99.000    5.000   98.997
OBS:  56218.191  r NULL   1.054e+00   9.571e-01   1.10   27.442    2.588   27.391
OBS:  56218.211  i NULL   2.942e+00   1.500e+00   1.96   26.328    0.774   27.952
OBS:  56219.156  z NULL   1.090e+00   1.933e+00   0.56   27.406  100.594   27.207
OBS:  56221.273  g NULL  -6.973e+00   3.912e+00  -1.78   99.000    5.000   98.997
OBS:  56221.281  r NULL   8.628e+00   5.583e+00   1.55   25.160    1.130   27.246
OBS:  56221.297  i NULL   7.914e+00   4.485e+00   1.76   25.254    0.907   27.793
OBS:  56221.324  z NULL  -7.744e+00   1.439e+01  -0.54  128.000    0.000   27.109
OBS:  56222.074  g NULL   1.136e+00   5.908e+00   0.19   99.000    5.000   98.997
OBS:  56222.090  r NULL  -2.488e+00   2.626e+00  -0.95  128.000    0.000   27.210
OBS:  56222.113  i NULL  -2.415e+00   3.323e+00  -0.73  128.000    0.000   27.751
OBS:  56222.133  z NULL  -5.206e+00   5.056e+00  -1.03  128.000    0.000   27.076
OBS:  56228.059  g NULL   2.736e+00   7.693e+00   0.36   99.000    5.000   98.997
OBS:  56228.066  r NULL   1.498e+00   2.391e+00   0.63   27.061  100.939   26.924
OBS:  56228.086  i NULL   2.107e+00   5.108e+00   0.41   26.691  101.309   27.402
OBS:  56228.109  z NULL   6.100e+00   4.135e+00   1.48   25.537    1.229   26.834
OBS:  56229.047  g NULL   1.239e+01   2.392e+01   0.52   99.000    5.000   98.997
OBS:  56229.059  r NULL   3.885e+00   3.851e+00   1.01   26.026    5.117   26.876
OBS:  56229.074  i NULL  -4.050e+00   5.424e+00  -0.75  128.000    0.000   27.340
OBS:  56229.102  z NULL  -4.772e+00   4.849e+00  -0.98  128.000    0.000   26.795
OBS:  56230.059  g NULL  -4.399e+00   6.571e+00  -0.67   99.000    5.000   98.997
OBS:  56230.102  r NULL  -1.199e+00   2.916e+00  -0.41  128.000    0.000   26.826
OBS:  56230.113  i NULL  -2.546e+00   5.175e+00  -0.49  128.000    0.000   27.277
OBS:  56230.145  z NULL  -1.463e+00   2.665e+00  -0.55  128.000    0.000   26.755
OBS:  56231.043  g NULL   9.575e+00   6.047e+00   1.58   99.000    5.000   98.997
OBS:  56231.059  r NULL   1.251e+00   2.551e+00   0.49   27.256  100.744   26.780
OBS:  56231.070  i NULL   6.995e+00   4.242e+00   1.65   25.388    1.012   27.218
OBS:  56231.102  z NULL   2.051e+00   3.278e+00   0.63   26.720  101.280   26.718
OBS:  56235.039  g NULL   7.103e+00   5.185e+00   1.37   99.000    5.000   98.997
OBS:  56235.047  r NULL   2.737e-01   3.706e+00   0.07   28.907   99.093   26.594
OBS:  56235.062  i NULL  -6.884e+00   4.194e+00  -1.64  128.000    0.000   26.974
OBS:  56235.090  z NULL   6.228e+00   8.232e+00   0.76   25.514  102.486   26.566
