SURVEY: DES   
SNID:   27121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55869 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.55869 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17800 
HOST_GALAXY_PHOTO-Z:   0.5587  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5257  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17800  
SIM_DLMU:      42.391926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.41  24.04  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.121094  days 
SIM_SALT2x0:   1.105e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.65   days 
SIM_TRESTMAX:    55.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.663e+00   2.280e+00   0.73   99.000    5.000   97.472
OBS:  56207.172  r NULL  -2.749e+00   1.604e+00  -1.71   99.000    5.000   97.396
OBS:  56209.191  i NULL  -2.152e-01   2.139e+00  -0.10   99.000    5.000   97.440
OBS:  56209.215  z NULL  -4.010e+00   2.201e+00  -1.82   99.000    5.000   97.430
OBS:  56215.164  g NULL   3.877e+00   1.597e+00   2.43   99.000    5.000   97.472
OBS:  56215.180  r NULL  -2.814e-01   1.096e+00  -0.26   99.000    5.000   97.396
OBS:  56217.152  i NULL  -1.139e+00   1.396e+00  -0.82   99.000    5.000   97.440
OBS:  56217.191  z NULL   9.457e-01   1.816e+00   0.52   99.000    5.000   97.430
OBS:  56221.062  g NULL   1.863e+00   4.488e+00   0.42   99.000    5.000   97.472
OBS:  56221.074  r NULL  -4.599e-01   3.581e+00  -0.13   99.000    5.000   97.396
OBS:  56221.195  i NULL   7.883e+00   1.346e+01   0.59   99.000    5.000   97.440
OBS:  56221.227  z NULL  -4.711e+00   4.014e+00  -1.17   99.000    5.000   97.430
OBS:  56222.047  g NULL   2.661e+00   6.419e+00   0.41   99.000    5.000   97.472
OBS:  56222.062  r NULL   1.323e+00   3.125e+00   0.42   99.000    5.000   97.396
OBS:  56222.191  i NULL   4.932e-01   9.790e+00   0.05   99.000    5.000   97.440
OBS:  56222.211  z NULL  -1.258e+00   4.835e+00  -0.26   99.000    5.000   97.430
OBS:  56228.031  g NULL   5.871e+01   2.614e+01   2.25   99.000    5.000   97.472
OBS:  56228.047  r NULL   7.587e+00   1.164e+01   0.65   99.000    5.000   97.396
OBS:  56228.156  i NULL   4.179e+00   5.179e+00   0.81   99.000    5.000   97.440
OBS:  56228.188  z NULL   8.182e-01   2.842e+00   0.29   99.000    5.000   97.430
OBS:  56229.031  g NULL   3.724e+01   3.075e+01   1.21   99.000    5.000   97.472
OBS:  56229.156  r NULL  -6.789e+00   3.597e+00  -1.89   99.000    5.000   97.396
OBS:  56229.172  i NULL   1.434e+01   7.058e+00   2.03   99.000    5.000   97.440
