SURVEY: DES   
SNID:   251817   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90460 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.90460 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12295 
HOST_GALAXY_PHOTO-Z:   0.9046  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8783  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12295  
SIM_DLMU:      43.752266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.58  24.23  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.730469  days 
SIM_SALT2x0:   3.156e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    38.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -2.013e+00   3.690e+00  -0.55   99.000    5.000   98.923
OBS:  56210.188  r NULL  -5.753e+00   3.216e+00  -1.79   99.000    5.000   98.963
OBS:  56210.203  i NULL   1.354e+00   3.208e+00   0.42   99.000    5.000   99.044
OBS:  56210.234  z NULL  -7.965e+00   3.848e+00  -2.07   99.000    5.000   98.970
OBS:  56218.172  g NULL   1.905e+00   1.250e+00   1.52   99.000    5.000   98.923
OBS:  56218.191  r NULL   1.720e+00   9.565e-01   1.80   99.000    5.000   98.963
OBS:  56218.211  i NULL   7.807e-01   1.499e+00   0.52   99.000    5.000   99.044
OBS:  56219.156  z NULL   2.187e-01   1.933e+00   0.11   99.000    5.000   98.970
OBS:  56221.273  g NULL  -1.066e+00   3.910e+00  -0.27   99.000    5.000   98.923
OBS:  56221.281  r NULL   5.806e+00   5.581e+00   1.04   99.000    5.000   98.963
OBS:  56221.297  i NULL  -3.777e+00   4.482e+00  -0.84   99.000    5.000   99.044
OBS:  56221.324  z NULL   1.850e+01   1.440e+01   1.29   99.000    5.000   98.970
OBS:  56222.074  g NULL  -9.560e+00   5.911e+00  -1.62   99.000    5.000   98.923
OBS:  56222.090  r NULL  -1.671e+00   2.626e+00  -0.64   99.000    5.000   98.963
OBS:  56222.113  i NULL  -5.843e+00   3.324e+00  -1.76   99.000    5.000   99.044
OBS:  56222.133  z NULL  -7.546e+00   5.057e+00  -1.49   99.000    5.000   98.970
OBS:  56228.059  g NULL   3.981e-01   7.693e+00   0.05   99.000    5.000   98.923
OBS:  56228.066  r NULL  -2.417e+00   2.391e+00  -1.01  128.000    0.000   37.334
OBS:  56228.086  i NULL  -1.559e+00   5.108e+00  -0.31  128.000    0.000   37.312
OBS:  56228.109  z NULL  -3.326e+00   4.134e+00  -0.80  128.000    0.000   37.405
OBS:  56229.047  g NULL  -3.937e+01   2.393e+01  -1.65   99.000    5.000   98.923
OBS:  56229.059  r NULL   1.221e+00   3.850e+00   0.32   27.283  100.717   36.540
