SURVEY: DES   
SNID:   598338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75573 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.75573 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11720 
HOST_GALAXY_PHOTO-Z:   0.7557  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7829  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11720  
SIM_DLMU:      43.445011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  23.87  23.27  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.171875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.186e-06   
SIM_SALT2x1:   -1.3510   
SIM_SALT2c:    -0.1190   
SIM_SALT2mB:   23.8478   
SIM_MAGDIM:    0.886  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.64   days 
SIM_TRESTMAX:    64.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.366e+01   4.771e+00   2.86   99.000    5.000   99.110
OBS:  56176.199  r NULL   2.870e+00   2.130e+00   1.35   99.000    5.000   99.252
OBS:  56176.215  i NULL   2.958e+00   3.146e+00   0.94   99.000    5.000   99.200
OBS:  56176.238  z NULL   1.703e+00   2.483e+00   0.69   99.000    5.000   99.181
OBS:  56179.188  g NULL   6.435e+00   2.587e+00   2.49   99.000    5.000   99.110
OBS:  56179.195  r NULL  -4.220e-01   1.709e+00  -0.25   99.000    5.000   99.252
OBS:  56179.234  i NULL  -9.032e-01   1.984e+00  -0.46   99.000    5.000   99.200
OBS:  56179.266  z NULL   4.240e-01   3.729e+00   0.11   99.000    5.000   99.181
OBS:  56180.266  g NULL   2.052e+00   2.550e+00   0.80   99.000    5.000   99.110
OBS:  56180.281  r NULL  -4.967e-01   1.300e+00  -0.38   99.000    5.000   99.252
OBS:  56180.297  i NULL  -6.379e-01   3.683e+00  -0.17   99.000    5.000   99.200
OBS:  56180.328  z NULL  -5.134e+00   4.487e+00  -1.14   99.000    5.000   99.181
OBS:  56188.160  g NULL   3.271e+00   5.684e+00   0.58   99.000    5.000   99.110
OBS:  56188.176  r NULL   1.011e+01   5.572e+00   1.81   99.000    5.000   99.252
OBS:  56188.211  i NULL   8.352e+00   4.521e+00   1.85   99.000    5.000   99.200
OBS:  56188.238  z NULL   6.223e-01   3.399e+00   0.18   99.000    5.000   99.181
OBS:  56189.254  g NULL  -5.438e+00   2.286e+00  -2.38   99.000    5.000   99.110
OBS:  56189.270  r NULL   1.836e+00   3.267e+00   0.56   99.000    5.000   99.252
OBS:  56189.281  i NULL  -7.528e+00   9.046e+00  -0.83   99.000    5.000   99.200
OBS:  56189.312  z NULL   5.716e+00   2.966e+00   1.93   99.000    5.000   99.181
OBS:  56194.258  g NULL   9.914e-01   2.636e+00   0.38   99.000    5.000   99.110
OBS:  56194.270  r NULL  -4.071e-01   1.485e+00  -0.27   99.000    5.000   99.252
OBS:  56194.285  i NULL   2.004e+00   2.291e+00   0.87   99.000    5.000   99.200
OBS:  56194.305  z NULL   3.892e+00   2.385e+00   1.63   99.000    5.000   99.181
OBS:  56202.160  g NULL   4.520e+00   4.791e+00   0.94   99.000    5.000   99.110
OBS:  56202.176  r NULL   1.823e+00   2.322e+00   0.78   26.848  101.152   31.697
OBS:  56202.191  i NULL   5.298e+00   4.163e+00   1.27   25.690    1.672   30.606
OBS:  56202.215  z NULL   1.930e+00   2.711e+00   0.71   26.786  101.214   30.502
OBS:  56210.172  g NULL   3.510e+00   3.691e+00   0.95   99.000    5.000   99.110
OBS:  56210.188  r NULL   2.394e+00   3.215e+00   0.74   26.552  101.448   27.785
OBS:  56210.203  i NULL   4.126e+00   3.209e+00   1.29   25.961    1.632   26.740
OBS:  56210.234  z NULL  -4.990e+00   3.846e+00  -1.30  128.000    0.000   26.660
OBS:  56218.172  g NULL   3.148e+00   1.253e+00   2.51   26.255    0.550   27.676
OBS:  56218.191  r NULL   1.011e+01   9.821e-01  10.29   24.988    0.111   25.109
OBS:  56218.211  i NULL   1.518e+01   1.533e+00   9.90   24.547    0.116   24.539
OBS:  56219.156  z NULL   1.481e+01   1.954e+00   7.58   24.574    0.154   24.578
OBS:  56221.273  g NULL   8.172e+00   3.917e+00   2.09   25.219    0.708   26.365
OBS:  56221.281  r NULL   1.071e+01   5.591e+00   1.92   24.925    0.802   24.537
OBS:  56221.297  i NULL   2.784e+01   4.519e+00   6.16   23.888    0.192   24.017
OBS:  56221.324  z NULL   2.103e+01   1.440e+01   1.46   24.193    1.253   24.272
OBS:  56222.074  g NULL   9.890e-01   5.911e+00   0.17   27.512  100.488   26.213
OBS:  56222.090  r NULL   1.944e+01   2.656e+00   7.32   24.278    0.159   24.430
OBS:  56222.113  i NULL   2.759e+01   3.369e+00   8.19   23.898    0.141   23.917
OBS:  56222.133  z NULL   1.632e+01   5.066e+00   3.22   24.468    0.404   24.182
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.499e+01   7.700e+00   1.95   24.561    0.782   25.854
OBS:  56228.066  r NULL   2.573e+01   2.447e+00  10.52   23.974    0.109   23.934
OBS:  56228.086  i NULL   4.686e+01   5.190e+00   9.03   23.323    0.127   23.441
OBS:  56228.109  z NULL   2.843e+01   4.170e+00   6.82   23.866    0.173   23.763
OBS:  56229.047  g NULL  -6.663e+00   2.392e+01  -0.28  128.000    0.000   25.846
OBS:  56229.059  r NULL   2.805e+01   3.892e+00   7.21   23.880    0.162   23.888
OBS:  56229.074  i NULL   3.854e+01   5.478e+00   7.03   23.535    0.167   23.393
OBS:  56229.102  z NULL   2.044e+01   4.866e+00   4.20   24.224    0.297   23.719
OBS:  56230.059  g NULL   4.496e+00   6.573e+00   0.68   25.868  102.132   25.853
OBS:  56230.102  r NULL   2.573e+01   2.963e+00   8.68   23.974    0.133   23.859
OBS:  56230.113  i NULL   5.336e+01   5.276e+00  10.11   23.182    0.112   23.356
OBS:  56230.145  z NULL   3.069e+01   2.729e+00  11.25   23.782    0.102   23.682
OBS:  56231.043  g NULL   4.941e+00   6.048e+00   0.82   25.765  102.235   25.862
OBS:  56231.059  r NULL   3.014e+01   2.621e+00  11.50   23.802    0.099   23.836
OBS:  56231.070  i NULL   4.392e+01   4.326e+00  10.15   23.393    0.113   23.326
OBS:  56231.102  z NULL   3.915e+01   3.361e+00  11.65   23.518    0.097   23.651
OBS:  56235.039  g NULL  -1.385e+00   5.187e+00  -0.27  128.000    0.000   25.980
OBS:  56235.047  r NULL   2.512e+01   3.746e+00   6.71   24.000    0.176   23.846
OBS:  56235.062  i NULL   4.237e+01   4.276e+00   9.91   23.432    0.116   23.272
OBS:  56235.090  z NULL   4.008e+01   8.268e+00   4.85   23.493    0.251   23.575
OBS:  56236.047  g NULL  -1.062e+00   4.877e+00  -0.22  128.000    0.000   26.025
OBS:  56236.062  r NULL   3.305e+01   2.741e+00  12.06   23.702    0.093   23.869
OBS:  56236.074  i NULL   4.706e+01   5.304e+00   8.87   23.318    0.130   23.270
OBS:  56236.105  z NULL   3.922e+01   5.371e+00   7.30   23.516    0.160   23.565
OBS:  56237.039  g NULL   2.163e+00   3.168e+00   0.68   26.662  101.338   26.078
OBS:  56237.051  r NULL   2.492e+01   2.270e+00  10.98   24.009    0.104   23.904
OBS:  56237.094  i NULL   5.072e+01   2.677e+00  18.95   23.237    0.059   23.277
OBS:  56237.125  z NULL   3.879e+01   3.768e+00  10.29   23.528    0.111   23.562
OBS:  56238.074  g NULL   8.211e+00   2.531e+00   3.24   25.214    0.399   26.137
OBS:  56238.094  r NULL   2.532e+01   1.670e+00  15.17   23.991    0.074   23.947
OBS:  56238.109  i NULL   4.819e+01   2.878e+00  16.75   23.292    0.067   23.287
OBS:  56238.129  z NULL   3.832e+01   3.190e+00  12.01   23.542    0.094   23.560
OBS:  56243.098  g NULL   2.382e+00   2.172e+00   1.10   26.557    2.634   26.505
OBS:  56243.109  r NULL   2.070e+01   1.708e+00  12.12   24.210    0.094   24.205
OBS:  56243.125  i NULL   3.907e+01   2.677e+00  14.59   23.520    0.078   23.406
OBS:  56243.152  z NULL   3.458e+01   2.634e+00  13.13   23.653    0.086   23.597
OBS:  56244.082  g NULL   1.571e+00   2.194e+00   0.72   27.009  100.991   26.588
OBS:  56244.098  r NULL   2.227e+01   1.696e+00  13.13   24.131    0.085   24.254
OBS:  56244.109  i NULL   4.185e+01   2.714e+00  15.42   23.446    0.073   23.444
OBS:  56244.133  z NULL   3.395e+01   3.051e+00  11.13   23.673    0.103   23.611
OBS:  56245.070  g NULL   2.245e+00   1.723e+00   1.30   26.622    1.583   26.679
OBS:  56245.082  r NULL   2.004e+01   1.414e+00  14.18   24.245    0.079   24.305
OBS:  56245.109  i NULL   4.044e+01   3.310e+00  12.22   23.483    0.093   23.484
OBS:  56245.137  z NULL   3.548e+01   2.917e+00  12.16   23.625    0.093   23.626
OBS:  56246.117  g NULL   1.079e+01   6.568e+00   1.64   24.918    1.019   26.774
OBS:  56246.125  r NULL   2.026e+01   2.846e+00   7.12   24.234    0.164   24.358
OBS:  56246.152  i NULL   3.986e+01   2.110e+00  18.90   23.499    0.059   23.532
OBS:  56246.180  z NULL   3.412e+01   2.040e+00  16.73   23.667    0.067   23.646
OBS:  56247.281  g NULL   2.912e+00   1.494e+00   1.95   26.339    0.780   26.879
OBS:  56247.297  r NULL   1.790e+01   1.192e+00  15.02   24.368    0.075   24.420
OBS:  56247.316  i NULL   3.997e+01   2.122e+00  18.84   23.496    0.059   23.588
OBS:  56247.340  z NULL   3.920e+01   2.598e+00  15.09   23.517    0.074   23.669
OBS:  56248.324  g NULL   3.180e+00   1.706e+00   1.86   26.244    0.834   26.965
OBS:  56248.340  r NULL   1.428e+01   1.371e+00  10.42   24.613    0.110   24.479
OBS:  56258.035  i NULL   1.700e+01   9.892e+00   1.72   24.424    0.947   24.228
OBS:  56258.066  z NULL   2.685e+01   4.000e+00   6.71   23.928    0.175   24.023
OBS:  56258.215  g NULL  -1.915e+00   4.948e+00  -0.39  128.000    0.000   27.402
OBS:  56258.227  r NULL   6.591e+00   2.387e+00   2.76   25.453    0.489   25.268
OBS:  56261.098  g NULL   6.196e+00   8.829e+00   0.70   25.520  102.480   27.716
OBS:  56261.102  r NULL   5.707e+00   3.399e+00   1.68   25.609    0.983   25.544
OBS:  56261.125  i NULL   1.595e+01   3.869e+00   4.12   24.493    0.302   24.460
OBS:  56261.156  z NULL   1.815e+01   3.107e+00   5.84   24.353    0.204   24.143
OBS:  56273.160  g NULL  -1.087e+00   1.753e+00  -0.62  128.000    0.000   28.708
OBS:  56273.176  r NULL   1.137e+00   1.215e+00   0.94   27.361  100.639   26.580
OBS:  56273.188  i NULL   9.003e+00   2.033e+00   4.43   25.114    0.278   25.334
OBS:  56273.219  z NULL   1.586e+01   2.272e+00   6.98   24.499    0.167   24.682
OBS:  56281.160  g NULL   2.770e+00   2.075e+00   1.34   26.394    1.499   29.199
