SURVEY: DES   
SNID:   304137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97770 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.97770 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14389 
HOST_GALAXY_PHOTO-Z:   0.9777  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9728  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14389  
SIM_DLMU:      44.026226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0631   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  23.93  24.41  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.289062  days 
SIM_SALT2x0:   2.452e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.64   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.409e+01   1.049e+01   1.34   24.628    1.480   26.047
OBS:  56178.250  r NULL   1.110e+01   7.853e+00   1.41   24.887    1.339   23.982
OBS:  56178.266  i NULL  -9.329e-01   9.314e+00  -0.10  128.000    0.000   24.829
OBS:  56179.211  z NULL   1.367e+01   5.337e+00   2.56   24.661    0.538   24.483
OBS:  56180.219  g NULL   3.577e+00   3.217e+00   1.11   26.116    2.493   25.992
OBS:  56180.234  r NULL   2.409e+01   2.491e+00   9.67   24.045    0.119   23.940
OBS:  56180.250  i NULL   8.676e+00   4.319e+00   2.01   25.154    0.749   24.768
OBS:  56188.191  z NULL   5.500e+01   2.735e+01   2.01   23.149    0.746   24.289
OBS:  56188.340  g NULL   5.509e-01   2.559e+01   0.02   28.147   99.853   25.920
OBS:  56188.355  r NULL   2.284e+01   4.199e+00   5.44   24.103    0.221   23.901
OBS:  56189.195  i NULL   1.462e+00   3.096e+01   0.05   27.088  100.912   24.512
OBS:  56194.215  g NULL   1.094e+01   4.778e+00   2.29   24.903    0.623   25.929
OBS:  56194.223  r NULL   3.322e+01   5.463e+00   6.08   23.697    0.195   23.924
OBS:  56194.227  z NULL   2.142e+01   6.558e+00   3.27   24.173    0.397   24.176
OBS:  56200.234  i NULL   4.526e+00   1.199e+01   0.38   25.861  102.139   24.355
OBS:  56208.160  g NULL   5.515e+00   2.986e+00   1.85   25.646    0.846   26.010
OBS:  56208.176  r NULL   2.694e+01   2.503e+00  10.77   23.924    0.105   24.046
OBS:  56208.191  z NULL   1.410e+01   4.950e+00   2.85   24.627    0.471   23.989
OBS:  56210.156  i NULL   2.276e+01   7.043e+00   3.23   24.107    0.402   24.317
OBS:  56216.164  g NULL   7.725e+00   2.702e+00   2.86   25.280    0.467   26.088
OBS:  56216.176  r NULL   2.356e+01   2.105e+00  11.19   24.070    0.101   24.152
OBS:  56216.191  z NULL   3.079e+01   4.091e+00   7.53   23.779    0.154   23.935
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.708e+01   3.017e+00   5.66   24.419    0.211   24.308
OBS:  56221.148  g NULL  -2.001e+01   1.592e+01  -1.26  128.000    0.000   26.145
OBS:  56221.160  r NULL   1.573e+01   6.072e+00   2.59   24.508    0.530   24.223
OBS:  56221.176  z NULL   3.681e+01   1.541e+01   2.39   23.585    0.589   23.918
OBS:  56222.105  i NULL   2.021e+01   9.204e+00   2.20   24.236    0.660   24.311
OBS:  56222.312  g NULL   2.069e+00   4.111e+00   0.50   26.710  101.290   26.158
OBS:  56222.324  r NULL   2.874e+01   1.519e+01   1.89   23.854    0.816   24.238
OBS:  56222.340  z NULL   7.186e+01   4.088e+01   1.76   22.859    0.913   23.915
OBS:  56228.297  g NULL   8.326e+00   1.503e+01   0.55   25.199  102.801   26.229
OBS:  56228.305  r NULL   2.558e+01   5.522e+00   4.63   23.980    0.264   24.314
OBS:  56228.312  i NULL   1.288e+01   9.419e+00   1.37   24.726    1.429   24.329
OBS:  56228.320  z NULL   2.323e+01   5.820e+00   3.99   24.085    0.313   23.909
OBS:  56229.320  g NULL  -1.667e+01   1.406e+01  -1.19  128.000    0.000   26.242
OBS:  56229.332  r NULL   2.953e+01   7.279e+00   4.06   23.824    0.307   24.327
OBS:  56229.348  i NULL   2.739e+01   1.296e+01   2.11   23.906    0.695   24.332
OBS:  56230.070  z NULL   3.524e+01   7.167e+00   4.92   23.632    0.246   23.910
OBS:  56230.316  g NULL  -1.245e+00   1.368e+01  -0.09  128.000    0.000   26.255
OBS:  56230.328  r NULL   1.802e+01   6.687e+00   2.69   24.361    0.504   24.341
OBS:  56230.344  i NULL   1.773e+01   1.240e+01   1.43   24.378    1.304   24.336
OBS:  56231.301  g NULL  -1.110e+01   1.166e+01  -0.95  128.000    0.000   26.269
OBS:  56231.316  r NULL   1.173e+01   6.030e+00   1.95   24.827    0.785   24.354
OBS:  56231.328  i NULL   7.905e+00   1.047e+01   0.75   25.255  102.745   24.340
OBS:  56231.344  z NULL   3.344e+01   5.827e+00   5.74   23.689    0.207   23.912
OBS:  56235.297  g NULL   5.857e+00   9.641e+00   0.61   25.581  102.419   26.323
OBS:  56235.312  r NULL   2.049e+01   4.685e+00   4.37   24.221    0.282   24.407
OBS:  56235.324  i NULL   7.411e+00   6.648e+00   1.11   25.325    2.479   24.355
OBS:  56235.340  z NULL   2.282e+01   6.766e+00   3.37   24.104    0.382   23.920
OBS:  56236.312  g NULL   1.113e+01   7.816e+00   1.42   24.884    1.315   26.337
OBS:  56236.324  r NULL   1.700e+01   3.753e+00   4.53   24.424    0.271   24.420
OBS:  56236.340  i NULL   1.509e+01   6.093e+00   2.48   24.553    0.562   24.359
