SURVEY: DES   
SNID:   484053   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60029 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.60029 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15247 
HOST_GALAXY_PHOTO-Z:   0.6003  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6312  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15247  
SIM_DLMU:      42.872734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.518  mag  (host extinction at 5510 A)
SIM_RV:         1.751   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.18  24.01  23.68  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.796875  days 
SIM_DELTA:      0.187  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.813  
SIM_MAGDIM:    0.826  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.59   days 
SIM_TRESTMAX:    67.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56182.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.852e+01   7.809e+01   0.37   23.862  104.138   26.541
OBS:  56172.039  r NULL   1.519e+01   1.759e+01   0.86   24.546  103.454   24.331
OBS:  56172.051  i NULL  -5.993e+00   4.995e+01  -0.12  128.000    0.000   24.028
OBS:  56176.160  z NULL   3.314e+01   3.642e+00   9.10   23.699    0.126   23.721
OBS:  56179.023  g NULL  -4.632e+00   6.383e+00  -0.73  128.000    0.000   26.003
OBS:  56179.031  r NULL   2.447e+01   4.369e+00   5.60   24.028    0.214   24.015
OBS:  56179.047  i NULL   1.602e+01   7.156e+00   2.24   24.488    0.645   23.720
OBS:  56179.062  z NULL   3.856e+01   8.174e+00   4.72   23.535    0.258   23.622
OBS:  56180.031  g NULL  -4.055e+00   5.678e+00  -0.71  128.000    0.000   26.070
OBS:  56180.047  r NULL   3.358e+01   4.550e+00   7.38   23.685    0.157   24.005
OBS:  56180.062  i NULL   4.161e+01   6.792e+00   6.13   23.452    0.193   23.699
OBS:  56180.078  z NULL   3.989e+01   1.020e+01   3.91   23.498    0.320   23.594
OBS:  56188.004  g NULL   7.157e+00   5.681e+00   1.26   25.363    1.713   26.810
OBS:  56188.016  r NULL   2.238e+01   4.400e+00   5.09   24.126    0.237   24.238
OBS:  56188.027  i NULL   2.683e+01   6.492e+00   4.13   23.929    0.301   23.746
OBS:  56188.035  z NULL   3.242e+01   6.505e+00   4.98   23.723    0.244   23.585
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.638e+00   5.649e+00   0.47   26.447  101.553   26.955
OBS:  56189.016  r NULL   1.839e+01   4.355e+00   4.22   24.339    0.294   24.297
OBS:  56189.027  i NULL   2.883e+01   6.439e+00   4.48   23.850    0.275   23.777
OBS:  56189.035  z NULL   4.059e+01   6.456e+00   6.29   23.479    0.188   23.606
OBS:  56194.012  g NULL   5.810e+00   6.202e+00   0.94   25.590  102.410   27.566
OBS:  56194.016  r NULL   1.944e+01   3.615e+00   5.38   24.278    0.223   24.609
OBS:  56194.023  i NULL   2.694e+01   6.182e+00   4.36   23.924    0.283   23.980
OBS:  56194.031  z NULL   3.550e+01   1.510e+01   2.35   23.625    0.602   23.753
OBS:  56198.992  g NULL  -4.181e+00   1.868e+01  -0.22  128.000    0.000   27.949
OBS:  56199.000  r NULL   1.270e+01   9.054e+00   1.40   24.740    1.354   24.977
OBS:  56199.008  i NULL   3.375e+01   1.183e+01   2.85   23.679    0.468   24.274
OBS:  56199.016  z NULL   2.857e+01   7.716e+00   3.70   23.860    0.342   23.982
OBS:  56199.039  g NULL  -4.051e+01   3.350e+01  -1.21  128.000    0.000   27.955
OBS:  56208.215  g NULL  -1.405e+00   2.657e+00  -0.53  128.000    0.000   29.019
OBS:  56208.223  r NULL   5.481e+00   1.774e+00   3.09   25.653    0.424   25.839
OBS:  56208.238  i NULL   1.247e+01   2.972e+00   4.20   24.760    0.295   24.824
