SURVEY: DES   
SNID:   534795   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02695 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   1.02695 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14553 
HOST_GALAXY_PHOTO-Z:   1.0269  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0645  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14553  
SIM_DLMU:      44.268215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.40  24.86  25.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.550781  days 
SIM_SALT2x0:   1.962e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    -1.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.697e+00   1.754e+00   2.11   99.000    5.000   99.016
OBS:  56273.176  r NULL   1.513e-01   1.213e+00   0.12   99.000    5.000   99.029
OBS:  56273.188  i NULL  -3.805e+00   2.025e+00  -1.88   99.000    5.000   99.058
OBS:  56273.219  z NULL   1.558e+00   2.251e+00   0.69   99.000    5.000   99.043
OBS:  56281.160  g NULL  -2.822e+00   2.074e+00  -1.36   99.000    5.000   99.016
OBS:  56281.184  r NULL   1.123e+00   1.273e+00   0.88   99.000    5.000   99.029
OBS:  56281.203  i NULL  -6.683e-01   1.798e+00  -0.37   99.000    5.000   99.058
OBS:  56281.227  z NULL  -2.931e+00   2.291e+00  -1.28   99.000    5.000   99.043
OBS:  56288.086  g NULL  -2.225e+00   4.849e+00  -0.46   99.000    5.000   99.016
OBS:  56288.094  r NULL  -2.063e+00   2.114e+00  -0.98   99.000    5.000   99.029
OBS:  56288.109  i NULL   4.669e+00   3.060e+00   1.53   99.000    5.000   99.058
OBS:  56288.141  z NULL  -1.634e+00   2.584e+00  -0.63   99.000    5.000   99.043
OBS:  56289.227  g NULL  -1.598e-01   6.491e+00  -0.02   99.000    5.000   99.016
OBS:  56289.242  r NULL  -5.402e-01   2.701e+00  -0.20   99.000    5.000   99.029
OBS:  56289.258  i NULL  -3.609e-01   5.084e+00  -0.07   99.000    5.000   99.058
OBS:  56292.035  z NULL  -3.285e-01   2.061e+00  -0.16   99.000    5.000   99.043
OBS:  56292.141  g NULL  -4.246e+00   3.054e+00  -1.39   99.000    5.000   99.016
OBS:  56292.156  r NULL  -7.520e-03   1.735e+00  -0.00   99.000    5.000   99.029
OBS:  56292.172  i NULL   4.255e-01   2.653e+00   0.16   99.000    5.000   99.058
OBS:  56303.039  g NULL   1.012e+00   1.371e+00   0.74   99.000    5.000   99.016
OBS:  56303.051  r NULL  -6.605e-01   8.995e-01  -0.73  128.000    0.000   52.563
OBS:  56303.070  i NULL   8.792e-01   1.413e+00   0.62   27.640  100.360   53.289
OBS:  56303.094  z NULL  -6.961e-01   2.209e+00  -0.32  128.000    0.000   54.219
OBS:  56311.043  g NULL  -1.533e+00   2.670e+00  -0.57   99.000    5.000   99.016
OBS:  56311.055  r NULL  -1.256e+00   1.496e+00  -0.84  128.000    0.000   44.206
OBS:  56311.074  i NULL  -1.675e+00   2.388e+00  -0.70  128.000    0.000   45.382
OBS:  56311.098  z NULL   1.887e+00   2.434e+00   0.78   26.810  101.190   46.829
OBS:  56317.125  g NULL  -2.886e+00   4.217e+00  -0.68   99.000    5.000   99.016
OBS:  56317.141  r NULL   1.316e+00   1.860e+00   0.71   27.202  100.798   38.060
OBS:  56318.109  i NULL  -1.444e+00   2.780e+00  -0.52  128.000    0.000   37.326
OBS:  56318.141  z NULL  -9.178e-01   2.975e+00  -0.31  128.000    0.000   41.085
OBS:  56321.090  g NULL  -1.996e+00   6.627e+00  -0.30   99.000    5.000   99.016
OBS:  56321.098  r NULL   3.665e+00   2.888e+00   1.27   26.090    1.683   33.863
OBS:  56321.109  i NULL  -3.643e-01   3.401e+00  -0.11  128.000    0.000   35.026
OBS:  56321.141  z NULL   1.558e+00   2.957e+00   0.53   27.018  100.982   38.974
OBS:  56332.039  g NULL   1.020e+00   1.459e+00   0.70   99.000    5.000   99.016
OBS:  56332.051  r NULL   4.169e+00   9.804e-01   4.25   25.950    0.291   25.954
