SURVEY: DES   
SNID:   603327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.14876 +- 0.11100  (Helio, z_best) 
REDSHIFT_FINAL:   0.14876 +- 0.11100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10610 
HOST_GALAXY_PHOTO-Z:   0.1488  +- 0.1110  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.0860  
SIM_HOSTLIB_TRUEZ:  0.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10610  
SIM_DLMU:      37.966148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0879   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.153  mag  (host extinction at 5510 A)
SIM_RV:         2.004   (CCM89 extinction parameter) 
SIM_PEAKMAG:   18.75  18.79  19.26  19.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.925781  days 
SIM_DELTA:     -0.488  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.488  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.87   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.939e+00   1.048e+01  -0.95   99.000    5.000   99.000
OBS:  56178.250  r NULL  -5.416e+00   7.842e+00  -0.69   99.000    5.000   99.000
OBS:  56178.266  i NULL  -8.527e+00   9.313e+00  -0.92   99.000    5.000   99.000
OBS:  56179.211  z NULL  -5.011e+00   5.329e+00  -0.94   99.000    5.000   99.000
OBS:  56180.219  g NULL  -5.373e+00   3.206e+00  -1.68   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.750e+00   2.426e+00  -1.13   99.000    5.000   99.000
OBS:  56180.250  i NULL  -5.732e+00   4.311e+00  -1.33   99.000    5.000   99.000
OBS:  56188.191  z NULL  -3.847e+01   2.733e+01  -1.41   99.000    5.000   99.000
OBS:  56188.340  g NULL   3.190e+01   2.558e+01   1.25   99.000    5.000   99.000
OBS:  56188.355  r NULL   4.750e+00   4.153e+00   1.14   99.000    5.000   99.000
OBS:  56189.195  i NULL  -5.811e+01   3.097e+01  -1.88   99.000    5.000   99.000
OBS:  56194.215  g NULL   7.358e+01   5.115e+00  14.38   22.833    0.078   22.846
OBS:  56194.223  r NULL   7.883e+01   5.675e+00  13.89   22.758    0.081   22.758
OBS:  56194.227  z NULL   7.077e+01   6.687e+00  10.58   22.875    0.107   22.958
OBS:  56200.234  i NULL   1.176e+03   2.503e+01  46.98   19.824    0.023   19.850
OBS:  56208.160  g NULL   3.025e+03   5.681e+01  53.25   18.798    0.020   18.805
OBS:  56208.176  r NULL   2.738e+03   5.109e+01  53.59   18.906    0.020   18.922
OBS:  56208.191  z NULL   1.685e+03   3.177e+01  53.05   19.433    0.021   19.426
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.085e+03   3.951e+01  52.77   19.202    0.021   19.200
OBS:  56216.164  g NULL   3.072e+03   5.766e+01  53.28   18.781    0.020   18.794
OBS:  56216.176  r NULL   3.036e+03   5.660e+01  53.64   18.794    0.021   18.785
OBS:  56216.191  z NULL   1.785e+03   3.347e+01  53.31   19.371    0.021   19.373
OBS:  56219.211  i NULL   1.955e+03   3.658e+01  53.44   19.272    0.020   19.273
OBS:  56221.148  g NULL   2.615e+03   5.260e+01  49.71   18.956    0.022   18.939
OBS:  56221.160  r NULL   2.996e+03   5.630e+01  53.22   18.808    0.021   18.807
