SURVEY: DES   
SNID:   750855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84579 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84579 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16905 
HOST_GALAXY_PHOTO-Z:   0.8458  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8865  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16905  
SIM_DLMU:      43.777130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0155   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.54  25.58  24.57  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.253906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.422e-06   
SIM_SALT2x1:    1.1069   
SIM_SALT2c:     0.3008   
SIM_SALT2mB:   25.2529   
SIM_STRETCH:    2.107  
SIM_MAGDIM:    1.959  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    51.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -3.176e+00   2.239e+00  -1.42   99.000    5.000   98.604
OBS:  56179.312  r NULL  -6.465e+00   3.032e+00  -2.13   99.000    5.000   98.952
OBS:  56179.328  i NULL   7.716e-01   4.199e+00   0.18   99.000    5.000   98.994
OBS:  56179.359  z NULL   2.715e+00   3.517e+00   0.77   99.000    5.000   98.938
OBS:  56187.156  g NULL  -5.965e-01   1.702e+00  -0.35   99.000    5.000   98.604
OBS:  56187.172  r NULL   1.516e+00   1.251e+00   1.21   99.000    5.000   98.952
OBS:  56187.188  i NULL  -1.203e+00   1.897e+00  -0.63   99.000    5.000   98.994
OBS:  56187.211  z NULL   7.060e-01   2.175e+00   0.32   99.000    5.000   98.938
OBS:  56189.148  g NULL  -1.263e+00   9.760e+00  -0.13   99.000    5.000   98.604
OBS:  56189.160  r NULL   2.537e+00   3.876e+00   0.65   99.000    5.000   98.952
OBS:  56189.176  i NULL   4.183e+00   8.070e+00   0.52   99.000    5.000   98.994
OBS:  56189.203  z NULL   1.387e+00   4.692e+00   0.30   99.000    5.000   98.938
OBS:  56194.121  g NULL  -5.967e+00   3.772e+00  -1.58   99.000    5.000   98.604
OBS:  56194.129  r NULL  -5.751e-01   2.349e+00  -0.24   99.000    5.000   98.952
OBS:  56200.156  i NULL   2.644e+00   8.066e+00   0.33   99.000    5.000   98.994
OBS:  56200.180  z NULL  -1.370e+00   5.635e+00  -0.24   99.000    5.000   98.938
OBS:  56207.156  g NULL   2.729e+00   2.280e+00   1.20   99.000    5.000   98.604
OBS:  56207.172  r NULL   1.060e+00   1.603e+00   0.66   99.000    5.000   98.952
OBS:  56209.191  i NULL   1.845e-01   2.139e+00   0.09   99.000    5.000   98.994
OBS:  56209.215  z NULL   9.953e-01   2.200e+00   0.45   99.000    5.000   98.938
OBS:  56215.164  g NULL  -1.252e+00   1.595e+00  -0.78   99.000    5.000   98.604
OBS:  56215.180  r NULL  -1.661e-01   1.096e+00  -0.15   99.000    5.000   98.952
OBS:  56217.152  i NULL  -4.485e-01   1.396e+00  -0.32  128.000    0.000   30.309
OBS:  56217.191  z NULL  -1.642e+00   1.817e+00  -0.90  128.000    0.000   30.139
OBS:  56221.062  g NULL  -5.443e+00   4.489e+00  -1.21  128.000    0.000   30.725
