SURVEY: DES   
SNID:   78584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.07512 +- 0.09860  (Helio, z_best) 
REDSHIFT_FINAL:   1.07512 +- 0.09860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17862 
HOST_GALAXY_PHOTO-Z:   1.0751  +- 0.0986  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0495  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17862  
SIM_DLMU:      44.230034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.19  25.07  24.14  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.410156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.368e-06   
SIM_SALT2x1:   -0.1485   
SIM_SALT2c:    -0.0570   
SIM_SALT2mB:   24.6991   
SIM_STRETCH:    0.852  
SIM_MAGDIM:    0.952  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.64   days 
SIM_TRESTMAX:    14.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.897e+00   2.657e+00  -1.09   99.000    5.000   99.190
OBS:  56208.223  r NULL  -1.062e+00   1.765e+00  -0.60   99.000    5.000   98.940
OBS:  56208.238  i NULL   3.030e+00   2.955e+00   1.03   99.000    5.000   99.167
OBS:  56209.160  z NULL   4.746e-01   3.242e+00   0.15   99.000    5.000   99.056
OBS:  56216.215  g NULL   4.274e+00   2.467e+00   1.73   99.000    5.000   99.190
OBS:  56216.223  r NULL   8.143e-01   1.881e+00   0.43   99.000    5.000   98.940
OBS:  56216.230  i NULL  -1.823e+00   3.014e+00  -0.60   99.000    5.000   99.167
OBS:  56218.152  z NULL   1.342e+00   2.671e+00   0.50   99.000    5.000   99.056
OBS:  56221.004  g NULL  -2.086e+00   5.225e+00  -0.40   99.000    5.000   99.190
OBS:  56221.016  r NULL   6.208e+00   3.579e+00   1.73   99.000    5.000   98.940
OBS:  56221.027  i NULL  -7.794e+00   5.472e+00  -1.42   99.000    5.000   99.167
OBS:  56221.035  z NULL  -8.890e+00   5.405e+00  -1.64   99.000    5.000   99.056
OBS:  56222.016  g NULL   8.549e+00   6.243e+00   1.37   99.000    5.000   99.190
OBS:  56222.027  r NULL  -8.184e+00   3.621e+00  -2.26   99.000    5.000   98.940
OBS:  56222.035  i NULL   5.128e+00   4.922e+00   1.04   99.000    5.000   99.167
OBS:  56228.012  z NULL  -1.247e+01   5.549e+00  -2.25   99.000    5.000   99.056
OBS:  56229.012  g NULL  -1.954e+01   9.824e+00  -1.99   99.000    5.000   99.190
OBS:  56229.016  r NULL  -1.594e+00   4.316e+00  -0.37   99.000    5.000   98.940
OBS:  56229.023  i NULL   1.110e+00   7.807e+00   0.14   99.000    5.000   99.167
OBS:  56230.012  z NULL   1.524e+01   4.922e+00   3.10   99.000    5.000   99.056
OBS:  56231.012  g NULL  -1.103e+00   6.914e+00  -0.16   99.000    5.000   99.190
OBS:  56231.020  r NULL  -3.401e+00   2.784e+00  -1.22   99.000    5.000   98.940
OBS:  56231.027  i NULL   1.681e+00   4.071e+00   0.41   99.000    5.000   99.167
OBS:  56235.020  z NULL  -5.182e+00   5.690e+00  -0.91   99.000    5.000   99.056
OBS:  56236.027  g NULL   2.470e+00   5.172e+00   0.48   99.000    5.000   99.190
