SURVEY: DES   
SNID:   400285   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62287 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.62287 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14409 
HOST_GALAXY_PHOTO-Z:   0.6229  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5398  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14409  
SIM_DLMU:      42.461094  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.15  23.85  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.062500  days 
SIM_SALT2x0:   1.036e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    33.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   5.607e-01   1.689e+00   0.33   99.000    5.000   96.882
OBS:  56243.211  r NULL   6.411e-03   1.223e+00   0.01   99.000    5.000   96.836
OBS:  56243.223  i NULL   1.128e+00   1.848e+00   0.61   99.000    5.000   96.994
OBS:  56243.250  z NULL   1.949e+00   2.416e+00   0.81   99.000    5.000   96.848
OBS:  56244.180  g NULL  -2.667e+00   1.782e+00  -1.50   99.000    5.000   96.882
OBS:  56244.188  r NULL   1.693e-01   1.373e+00   0.12   99.000    5.000   96.836
OBS:  56244.203  i NULL   2.817e+00   1.987e+00   1.42   99.000    5.000   96.994
OBS:  56244.223  z NULL  -1.878e+00   2.231e+00  -0.84   99.000    5.000   96.848
OBS:  56245.191  g NULL  -8.904e-01   4.785e+00  -0.19   99.000    5.000   96.882
OBS:  56245.199  r NULL  -8.094e-01   1.174e+00  -0.69   99.000    5.000   96.836
OBS:  56245.219  i NULL  -4.082e+00   2.078e+00  -1.96   99.000    5.000   96.994
OBS:  56245.246  z NULL   3.767e+00   5.918e+00   0.64   99.000    5.000   96.848
OBS:  56246.234  g NULL  -1.901e-01   1.999e+00  -0.10   99.000    5.000   96.882
OBS:  56246.246  r NULL  -3.447e+00   3.168e+00  -1.09   99.000    5.000   96.836
OBS:  56246.262  i NULL   1.103e-01   5.640e+00   0.02   99.000    5.000   96.994
OBS:  56246.285  z NULL   1.068e+01   1.277e+01   0.84   99.000    5.000   96.848
OBS:  56248.207  g NULL   1.341e+00   1.752e+00   0.77   99.000    5.000   96.882
OBS:  56248.215  r NULL   1.301e+00   1.325e+00   0.98   99.000    5.000   96.836
OBS:  56248.230  i NULL   5.790e-01   2.206e+00   0.26   99.000    5.000   96.994
OBS:  56248.250  z NULL  -3.327e+00   3.030e+00  -1.10   99.000    5.000   96.848
OBS:  56258.242  g NULL  -2.070e-01   8.080e+00  -0.03   99.000    5.000   96.882
OBS:  56258.258  r NULL   1.681e-01   4.418e+00   0.04   99.000    5.000   96.836
OBS:  56259.160  i NULL   5.387e+00   4.541e+00   1.19   99.000    5.000   96.994
OBS:  56259.180  z NULL   1.282e-01   3.059e+00   0.04   99.000    5.000   96.848
OBS:  56261.215  g NULL   8.441e-01   3.958e+00   0.21   99.000    5.000   96.882
OBS:  56261.230  r NULL  -1.796e+00   1.853e+00  -0.97   99.000    5.000   96.836
OBS:  56267.156  i NULL  -1.789e+00   2.211e+00  -0.81   99.000    5.000   96.994
OBS:  56267.180  z NULL  -4.550e-01   3.049e+00  -0.15   99.000    5.000   96.848
OBS:  56274.160  g NULL   4.797e+00   2.037e+00   2.36   25.797    0.599   27.279
OBS:  56274.176  r NULL   2.195e+00   1.446e+00   1.52   26.646    1.167   26.792
OBS:  56275.223  i NULL  -1.359e+00   3.008e+00  -0.45  128.000    0.000   26.225
OBS:  56276.191  z NULL   7.584e-01   3.402e+00   0.22   27.800  100.200   25.724
OBS:  56282.160  g NULL   1.699e+01   3.427e+00   4.96   24.425    0.244   25.161
OBS:  56282.184  r NULL   2.888e+01   2.252e+00  12.82   23.848    0.087   24.176
OBS:  56287.160  i NULL   3.230e+01   5.027e+00   6.43   23.727    0.184   23.560
OBS:  56287.191  z NULL   3.854e+01   3.962e+00   9.73   23.535    0.118   23.519
OBS:  56289.035  g NULL   8.276e+00   1.190e+01   0.70   25.205  102.795   25.371
OBS:  56289.043  r NULL   3.160e+01   4.231e+00   7.47   23.751    0.156   23.637
OBS:  56289.152  i NULL   3.770e+01   4.390e+00   8.59   23.559    0.135   23.482
OBS:  56289.176  z NULL   4.608e+01   4.548e+00  10.13   23.341    0.112   23.434
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.264e+00   1.593e+00   3.30   25.697    0.391   25.856
OBS:  56297.047  r NULL   2.566e+01   1.325e+00  19.37   23.977    0.057   24.049
OBS:  56297.062  i NULL   3.052e+01   1.959e+00  15.58   23.789    0.072   23.806
OBS:  56297.090  z NULL   3.765e+01   2.237e+00  16.83   23.561    0.066   23.669
OBS:  56305.094  g NULL   3.034e+00   1.649e+00   1.84   26.295    0.851   26.755
OBS:  56305.102  r NULL   1.893e+01   1.359e+00  13.93   24.307    0.081   24.305
OBS:  56305.113  i NULL   3.303e+01   2.284e+00  14.46   23.703    0.077   23.888
OBS:  56306.043  z NULL   2.621e+01   2.758e+00   9.50   23.954    0.122   23.724
OBS:  56313.047  g NULL   1.481e+00   5.961e+00   0.25   27.074  100.926   27.877
OBS:  56313.055  r NULL   1.249e+01   2.539e+00   4.92   24.758    0.247   24.577
OBS:  56313.090  i NULL   2.275e+01   3.113e+00   7.31   24.108    0.160   24.021
OBS:  56317.066  z NULL   2.386e+01   4.274e+00   5.58   24.056    0.215   23.884
OBS:  56321.035  g NULL   8.172e-02   2.914e+00   0.03   30.219   97.781   28.214
OBS:  56321.043  r NULL   1.148e+01   1.388e+00   8.27   24.850    0.140   24.844
OBS:  56321.066  i NULL   2.064e+01   3.246e+00   6.36   24.213    0.186   24.201
OBS:  56326.039  z NULL   2.322e+01   2.644e+00   8.78   24.085    0.131   24.101
